lemma,count
the,130
of,61
in,55
be,55
a,44
and,35
it,26
that,22
s,22
i,22
to,21
one,17
as,15
on,15
have,15
o,15
he,14
all,12
version,12
by,12
which,11
song,11
them,10
his,9
l,8
virginia,8
but,8
this,8
they,8
from,8
most,8
old,7
man,7
not,7
for,7
ballad,6
another,6
west,6
these,6
cox,6
her,6
there,6
too,6
ill,6
boy,5
give,5
go,5
e,5
billy,5
other,5
railroad,5
me,5
with,5
an,5
do,5
hear,5
dr,5
country,4
r,4
down,4
or,4
first,4
miss,4
my,4
find,4
t,4
any,4
bury,4
american,4
v,4
no,4
you,4
south,4
retain,4
allen,4
u,4
cowboy,4
c,4
about,4
more,4
sing,4
make,3
variation,3
er,3
hi,3
friend,3
q,3
their,3
origin,3
see,3
mother,3
io,3
w,3
begin,3
part,3
bad,3
d,3
know,3
singer,3
folksong,3
collect,3
pearl,3
change,3
many,3
folk,3
so,3
young,3
obtain,3
three,3
word,3
call,3
some,3
will,3
lay,3
hunting,3
say,3
originate,3
include,3
at,3
m,3
h,3
book,2
original,2
name,2
fire,2
away,2
barbara,2
re,2
couple,2
adhere,2
key,2
york,2
new,2
write,2
damn,2
can,2
like,2
without,2
jame,2
chantey,2
generally,2
who,2
while,2
barroom,2
ry,2
what,2
barn,2
only,2
negro,2
leave,2
tom,2
se,2
show,2
de,2
ly,2
if,2
hardy,2
vest,2
church,2
thoroughly,2
steeple,2
tl,2
addition,2
through,2
lie,2
cowbell,2
buckskin,2
note,2
year,2
kentucky,2
majority,2
till,2
john,2
ox,2
than,2
collection,2
when,2
great,2
come,2
despite,2
sea,2
deep,2
up,2
even,2
university,2
chiefly,2
alone,2
poor,2
get,2
five,2
able,2
we,2
red,2
right,2
hundred,2
g,2
true,2
ho,2
die,2
state,2
wrong,2
under,2
tie,2
popular,1
northern,1
rude,1
then,1
into,1
high,1
sized,1
sprinkling,1
could,1
produce,1
wreck,1
flank,1
interest,1
out,1
ora,1
lonesome,1
b,1
th,1
murder,1
always,1
climb,1
mona,1
vet,1
ten,1
nest,1
though,1
happen,1
rise,1
fair,1
frontier,1
irishman,1
wither,1
attention,1
na,1
attract,1
crime,1
dent,1
stu,1
medical,1
bryan,1
x,1
eight,1
mis,1
form,1
wonderful,1
fearful,1
appear,1
darby,1
arise,1
wherever,1
recent,1
widely,1
knot,1
month,1
cot,1
largely,1
participate,1
happy,1
grow,1
margaret,1
presumably,1
create,1
comic,1
vary,1
effect,1
trek,1
ward,1
back,1
date,1
ella,1
vernon,1
top,1
seventeen,1
heaven,1
grave,1
nellie,1
lessee,1
meet,1
la,1
charm,1
visit,1
concern,1
bran,1
communicate,1
good,1
enough,1
well,1
perfectly,1
fact,1
county,1
december,1
lot,1
mi,1
gruesome,1
jesse,1
crave,1
because,1
run,1
line,1
dirty,1
thank,1
corrupt,1
little,1
fine,1
course,1
coward,1
shoot,1
lady,1
maggie,1
baker,1
hut,1
ft,1
refrain,1
few,1
god,1
wail,1
difference,1
ago,1
baltimore,1
twist,1
such,1
use,1
lord,1
vastly,1
amusing,1
gang,1
tell,1
tn,1
night,1
describe,1
iv,1
noble,1
lover,1
coy,1
greatly,1
ed,1
late,1
harp,1
mouth,1
swing,1
toot,1
differ,1
music,1
wood,1
recollection,1
ff,1
near,1
ad,1
tiered,1
brother,1
mum,1
winfield,1
bee,1
mal,1
z,1
play,1
admirable,1
repeat,1
death,1
n,1
co,1
student,1
either,1
tulle,1
front,1
mainly,1
department,1
head,1
hand,1
inspiration,1
direction,1
scholar,1
send,1
enterprising,1
heel,1
title,1
te,1
lone,1
nation,1
ireland,1
rn,1
north,1
tune,1
indication,1
mead,1
hay,1
inform,1
learn,1
ls,1
life,1
rife,1
four,1
lr,1
hoy,1
better,1
inger,1
queer,1
average,1
low,1
here,1
case,1
pitch,1
jew,1
very,1
signature,1
eat,1
england,1
over,1
render,1
nothing,1
immediately,1
listener,1
undertake,1
gentleman,1
occasion,1
friendship,1
marring,1
surely,1
lead,1
probably,1
arc,1
press,1
harvard,1
cambridge,1
professor,1
harrington,1
edit,1
society,1
folklore,1
eighty,1
assure,1
him,1
everybody,1
ha,1
present,1
now,1
admirably,1
bring,1
depend,1
tb,1
yet,1
pierce,1
orally,1
transmit,1
speak,1
prairie,1
home,1
where,1
le,1
instance,1
knee,1
must,1
different,1
wife,1
ext,1
lain,1
morning,1
bit,1
pug,1
beginning,1
americanize,1
english,1
absurd,1
ride,1
boston,1
relative,1
early,1
least,1
valley,1
sherman,1
pass,1
ir,1
p,1
fortunate,1
broadside,1
rebuild,1
lament,1
ton,1
spy,1
dress,1
fit,1
fl,1
etching,1
french,1
history,1
alexandre,1
street,1
wonder,1
doric,1
ii,1
roll,1
appropriately,1
volley,1
wish,1
instead,1
linen,1
white,1
dre,1
inc,1
flare,1
theft,1
bill,1
way,1
far,1
meaty,1
hrs,1
ba,1
lisa,1
el,1
third,1
tilt,1
lt,1
k,1
stanza,1
blow,1
farmer,1
len,1
sense,1
since,1
lo,1
varied,1
et,1
fill,1
also,1
behind,1
bar,1
nay,1
lea,1
pie,1
its,1
look,1
contain,1
sub,1
hunt,1
words,1
altogether,1
omit,1
end,1
leader,1
query,1
review,1
tim,1
esther,1
owl,1
dispute,1
tho,1
cut,1
relation,1
