lemma,count
the,57
of,51
and,47
be,39
a,21
in,19
to,16
with,14
they,14
bird,11
tile,10
their,9
there,8
it,6
these,6
an,6
he,5
have,5
that,5
not,5
by,5
at,4
his,4
no,4
will,4
as,4
who,4
from,4
all,4
life,4
one,4
which,4
but,4
two,4
find,4
mexico,4
mexican,3
some,3
kind,3
do,3
for,3
lover,3
much,3
s,3
ill,3
them,3
also,3
such,3
people,3
give,3
man,3
what,3
take,3
description,3
chief,3
any,3
traveler,3
see,2
interest,2
her,2
humor,2
though,2
list,2
tell,2
whole,2
meet,2
cross,2
saddle,2
must,2
good,2
try,2
far,2
rough,2
cleanliness,2
cure,2
poor,2
use,2
invariably,2
water,2
e,2
food,2
fry,2
bean,2
gain,2
tortilla,2
him,2
word,2
other,2
heart,2
child,2
i,2
make,2
revolver,2
lie,2
those,2
detailed,2
inhabitant,2
number,2
book,2
habit,2
respect,2
story,2
search,2
keen,2
little,2
especially,2
record,2
this,2
know,2
on,2
c,2
north,2
change,1
hospitality,1
r,1
extend,1
similar,1
co,1
hospitable,1
corn,1
garden,1
cake,1
le,1
well,1
side,1
farmer,1
town,1
bartering,1
shiftlessness,1
william,1
b,1
flat,1
squalor,1
rag,1
daytime,1
night,1
tropical,1
moonlight,1
filth,1
facilitate,1
hard,1
round,1
sic,1
breathless,1
dirt,1
die,1
rapidity,1
young,1
beebe,1
say,1
effort,1
missionary,1
precede,1
should,1
doctrine,1
antiseptic,1
carload,1
k,1
only,1
family,1
pork,1
year,1
tinge,1
pea,1
staple,1
indeed,1
immense,1
variety,1
advise,1
weather,1
hot,1
seek,1
chronicle,1
abstinence,1
complete,1
romantic,1
spanish,1
en,1
desirable,1
pipe,1
often,1
oman,1
lady,1
wear,1
usual,1
country,1
mouth,1
custom,1
ornithologist,1
bronx,1
ride,1
willing,1
camper,1
capital,1
express,1
existence,1
undertake,1
amuse,1
charm,1
joy,1
pure,1
intrepid,1
spirit,1
if,1
shock,1
camp,1
cigarette,1
offer,1
everybody,1
rid,1
surprise,1
woman,1
enumerate,1
discomfort,1
arouse,1
seem,1
appreciation,1
enjoyment,1
face,1
stolid,1
usually,1
chord,1
small,1
deep,1
skillful,1
melody,1
o,1
music,1
native,1
different,1
race,1
useful,1
chapter,1
how,1
we,1
excellent,1
advice,1
trip,1
beat,1
path,1
supply,1
clothing,1
necessary,1
zoological,1
prepared,1
up,1
nd,1
pitiful,1
fullness,1
pacific,1
camping,1
wife,1
observation,1
fearlessly,1
travel,1
coast,1
even,1
tale,1
reach,1
very,1
welcome,1
interior,1
into,1
penetrate,1
outfit,1
enemy,1
few,1
bad,1
disarm,1
kindness,1
bandit,1
fairly,1
bristle,1
knife,1
whose,1
abundant,1
feed,1
tent,1
robber,1
soften,1
help,1
hall,1
adventure,1
follow,1
attention,1
study,1
unknown,1
author,1
specie,1
appendix,1
here,1
anecdote,1
scientific,1
name,1
brief,1
appearance,1
mammal,1
manner,1
object,1
reward,1
live,1
patience,1
observe,1
finding,1
many,1
endless,1
interested,1
increase,1
continually,1
evident,1
sm,1
wholly,1
ornithological,1
entertaining,1
seeker,1
certain,1
way,1
knowledge,1
singularly,1
curiosity,1
attract,1
else,1
indian,1
yodel,1
musical,1
learn,1
then,1
or,1
home,1
burrow,1
whether,1
its,1
could,1
deer,1
animal,1
high,1
esteem,1
xx,1
medicine,1
chest,1
bottle,1
establish,1
reputation,1
infallible,1
close,1
faith,1
sick,1
bring,1
comparatively,1
lack,1
sniff,1
single,1
ever,1
delight,1
old,1
aztec,1
cowherd,1
greet,1
than,1
sound,1
exactly,1
like,1
ping,1
racket,1
return,1
afford,1
better,1
great,1
doubt,1
human,1
infinite,1
pleasure,1
page,1
upon,1
speak,1
emerge,1
language,1
time,1
boy,1
full,1
ode,1
wild,1
thing,1
scent,1
sense,1
