lemma,count
the,102
of,53
and,51
be,49
to,34
a,33
have,18
that,17
with,16
in,15
do,13
one,12
book,12
which,11
his,10
it,10
s,8
good,8
he,8
for,7
or,7
their,7
there,6
japanese,6
side,6
author,6
on,6
by,6
them,6
little,6
but,6
old,6
new,5
at,5
character,5
place,5
two,5
novel,5
some,5
come,5
its,5
land,5
those,4
hard,4
not,4
find,4
this,4
who,4
home,4
another,4
rosario,4
people,4
out,4
love,4
farm,4
romance,4
than,4
discover,4
dr,4
very,4
fiction,4
cover,4
matter,4
then,3
kindly,3
toward,3
bancroft,3
illustrate,3
off,3
story,3
l,3
plot,3
over,3
title,3
himself,3
net,3
most,3
deal,3
entire,3
as,3
california,3
op,3
less,3
great,3
way,3
interesting,3
provision,2
law,2
bill,2
only,2
give,2
alien,2
conflict,2
passing,2
fair,2
think,2
pet,2
iris,2
description,2
around,2
rs,2
guy,2
pleasant,2
seth,2
him,2
though,2
end,2
trench,2
many,2
pretty,2
so,2
an,2
life,2
ought,2
feel,2
three,2
too,2
long,2
list,2
method,2
late,2
field,2
move,2
each,2
almost,2
well,2
year,2
historical,2
mr,2
sometimes,2
first,2
deaf,2
wide,2
credit,2
hough,2
variety,2
possible,2
sam,2
success,2
merely,2
thread,2
hand,2
essay,2
town,2
eden,2
comfortable,2
friendly,2
fairly,2
prosperous,2
perfectly,2
when,2
open,2
group,2
lose,2
wife,2
important,2
happy,2
inst,2
company,2
belong,2
class,2
write,2
especial,2
purpose,2
particular,2
condition,2
theory,2
thin,2
coating,2
about,2
young,2
how,2
make,2
establish,2
iron,2
neighborly,2
become,2
fight,2
time,2
ly,2
inhabitant,2
surely,2
after,2
master,2
settler,2
force,2
beginning,2
race,2
fond,2
upshot,2
misunderstanding,2
quarrel,2
neither,2
wrong,2
wholly,2
save,2
from,2
turn,2
mischief,2
anent,2
punish,2
scoundrelly,2
through,2
crop,2
orange,2
agent,2
destroy,2
frost,2
disposed,2
family,2
pungent,1
often,1
tire,1
comment,1
intermittent,1
satiric,1
own,1
xi,1
capable,1
inventive,1
garrulous,1
clever,1
jenny,1
mrs,1
win,1
es,1
sympathy,1
wholesome,1
ian,1
care,1
comedy,1
among,1
inventor,1
maintained,1
marriage,1
always,1
inferno,1
should,1
across,1
benefit,1
bach,1
loy,1
humanity,1
carry,1
tend,1
no,1
entertaining,1
pleasantness,1
close,1
tinge,1
disappointment,1
feeling,1
flem,1
bigger,1
worn,1
much,1
person,1
light,1
situation,1
choose,1
would,1
various,1
finally,1
enjoyable,1
interloper,1
right,1
will,1
half,1
restrained,1
several,1
style,1
charm,1
intricate,1
loaf,1
daughter,1
murder,1
elopement,1
mention,1
past,1
tragedy,1
increase,1
corn,1
quality,1
reader,1
remember,1
brief,1
tale,1
sketch,1
later,1
never,1
vale,1
undertake,1
ind,1
all,1
begin,1
order,1
see,1
tell,1
candid,1
ant,1
affair,1
p,1
scene,1
shift,1
trance,1
action,1
take,1
numerous,1
live,1
busy,1
h,1
explosive,1
invent,1
job,1
anything,1
sit,1
shirk,1
green,1
d,1
co,1
sat,1
prov,1
ute,1
before,1
you,1
set,1
castor,1
advise,1
ralph,1
z,1
stance,1
awkward,1
bean,1
mt,1
shirker,1
friend,1
n,1
ho,1
gentle,1
i,1
cherish,1
preach,1
they,1
can,1
help,1
vernon,1
g,1
nothing,1
individual,1
echo,1
escape,1
consequence,1
far,1
basil,1
bag,1
bungle,1
strong,1
reliable,1
possess,1
conscience,1
ashamed,1
obey,1
courageous,1
thing,1
picture,1
draw,1
lead,1
gospel,1
health,1
rf,1
ore,1
atmosphere,1
quiet,1
flower,1
hedge,1
night,1
peaceful,1
o,1
more,1
useful,1
pervade,1
che,1
sub,1
war,1
best,1
describe,1
w,1
content,1
