lemma,count
fade,1
distressing,1
snuff,1
information,1
green,1
chronic,1
coffee,1
shade,1
towel,1
enable,1
happen,1
unsound,1
perhaps,1
portrayal,1
sufficiently,1
honestly,1
construction,1
archbishop,1
superior,1
confute,1
elizabeth,1
except,1
mate,1
honor,1
sex,1
better,1
graceful,1
noble,1
understood,1
look,1
essentially,1
scholar,1
certain,1
womanly,1
johnson,1
female,1
refugee,1
hemstitch,1
hereditary,1
accomplished,1
philanthropist,1
act,1
desist,1
exhort,1
repeatedly,1
parent,1
fellow,1
fifth,1
devote,1
dull,1
could,1
slow,1
preternaturally,1
amusing,1
shu,1
aspiration,1
fir,1
achieve,1
equal,1
united,1
courtesy,1
desire,1
title,1
daughter,1
preceptor,1
acquire,1
acquaint,1
huguenot,1
spend,1
furbelow,1
if,1
scan,1
faultless,1
couplet,1
line,1
victor,1
hugo,1
ruy,1
standard,1
praise,1
true,1
fudge,1
cry,1
crowd,1
renown,1
base,1
time,1
futility,1
pastor,1
sheer,1
casual,1
round,1
thin,1
contain,1
bait,1
epigram,1
execute,1
neatness,1
dispatch,1
example,1
quatrain,1
counsel,1
polish,1
decay,1
lowell,1
put,1
tis,1
coin,1
heart,1
improviser,1
seller,1
me,1
dead,1
fairly,1
forgive,1
laurel,1
because,1
saner,1
view,1
send,1
my,1
book,1
song,1
whether,1
seize,1
chance,1
occasion,1
surely,1
speak,1
mournful,1
testify,1
touch,1
saying,1
voltaire,1
propagandist,1
profit,1
success,1
failure,1
lie,1
way,1
bestow,1
tedium,1
always,1
felicitous,1
rhymed,1
inscription,1
habit,1
penning,1
delighted,1
relish,1
keener,1
reading,1
institution,1
thomas,1
jefferson,1
celebrate,1
centennial,1
cd,1
epictetus,1
supply,1
elaborate,1
apparatus,1
habitually,1
correspond,1
rigorous,1
riser,1
abundant,1
generally,1
begin,1
gilmore,1
otto,1
rotunda,1
teach,1
canterbury,1
whom,1
board,1
twelvemonth,1
spanish,1
italian,1
german,1
go,1
virginia,1
something,1
portuguese,1
finally,1
arabic,1
translation,1
continue,1
university,1
bible,1
sermon,1
confess,1
some,1
worth,1
devout,1
devoted,1
confessor,1
j,1
king,1
scaffold,1
guillotine,1
deadly,1
son,1
saint,1
ascend,1
heaven,1
admire,1
clean,1
clear,1
point,1
bring,1
sixth,1
vanity,1
write,1
after,1
read,1
part,1
every,1
language,1
introduce,1
allow,1
receive,1
fact,1
appropriate,1
compliment,1
none,1
prodigy,1
small,1
marry,1
spite,1
harris,1
humbler,1
third,1
echo,1
modulation,1
modify,1
adjust,1
ruder,1
strain,1
intuitive,1
understanding,1
resource,1
blithe,1
buoyant,1
strict,1
cf,1
yet,1
loose,1
rein,1
delicate,1
rhythm,1
periodical,1
masterly,1
exercise,1
wit,1
today,1
establish,1
aware,1
debt,1
owe,1
ii,1
trait,1
set,1
pace,1
footstep,1
andrew,1
lang,1
emulate,1
pegasus,1
see,1
hoc,1
ire,1
consummate,1
hide,1
scarcely,1
ethereal,1
charm,1
heavy,1
mire,1
rut,1
november,1
fog,1
december,1
north,1
wind,1
howl,1
door,1
metrical,1
over,1
triumph,1
leaden,1
indebted,1
sound,1
instinct,1
ice,1
airy,1
venture,1
heaviness,1
stir,1
twice,1
henley,1
succeed,1
foot,1
justify,1
w,1
wander,1
grave,1
enough,1
elevation,1
lord,1
hardy,1
tie,1
still,1
unadorned,1
under,1
win,1
four,1
decade,1
contemporary,1
rudyard,1
kipling,1
gilbert,1
hurray,1
escape,1
house,1
reward,1
gay,1
service,1
review,1
brander,1
matthew,1
quartet,1
let,1
attain,1
fourscore,1
high,1
love,1
literature,1
press,1
p,1
bryce,1
literary,1
statesman,1
knighthood,1
han,1
distribute,1
late,1
discern,1
revival,1
interest,1
fix,1
recurrent,1
freedom,1
within,1
law,1
frequently,1
quote,1
evoke,1
great,1
war,1
field,1
plenty,1
pleasure,1
n,1
without,1
dreadful,1
ludicrously,1
lavish,1
liberality,1
neither,1
dweller,1
city,1
knight,1
tile,1
false,1
bow,1
themselves,1
temple,1
trumpet,1
drum,1
shut,1
whenever,1
middle,1
vehicle,1
tome,1
range,1
document,1
hogarth,1
steele,1
horace,1
richardson,1
fanny,1
just,1
miscellany,1
person,1
explore,1
persistently,1
devotedly,1
tenth,1
solid,1
drive,1
judgment,1
steed,1
hence,1
linger,1
longest,1
accomplish,1
artist,1
three,1
versatile,1
varied,1
enchanting,1
although,1
fame,1
secure,1
hesitate,1
off,1
winged,1
gathering,1
modestly,1
entitle,1
text,1
portrait,1
explain,1
edward,1
aim,1
canon,1
criticism,1
pompous,1
ponderous,1
shakespeare,1
second,1
sketch,1
career,1
beloved,1
physician,1
mark,1
length,1
shrink,1
itinerant,1
precise,1
inadequate,1
appreciation,1
elderly,1
same,1
minute,1
ewer,1
pedantic,1
aide,1
deftly,1
stippled,1
miniature,1
woman,1
too,1
dram,1
fifty,1
master,1
scent,1
stately,1
open,1
queen,1
vaunt,1
claim,1
swear,1
sack,1
army,1
heathenish,1
era,1
fagot,1
stack,1
thief,1
sea,1
track,1
chatter,1
resonant,1
sturdy,1
survivor,1
stanza,1
prom,1
white,1
thorn,1
blow,1
jasmine,1
star,1
case,1
climb,1
rosalind,1
face,1
lattice,1
show,1
hey,1
ripple,1
nor,1
ship,1
main,1
bold,1
neptune,1
conquer,1
appearance,1
hat,1
oliver,1
wendell,1
author,1
v,1
keene,1
fore,1
able,1
department,1
poetry,1
long,1
depart,1
sole,1
nay,1
difficulty,1
matter,1
vet,1
cohere,1
galleon,1
spain,1
hen,1
locker,1
specimen,1
se,1
no,1
call,1
often,1
miscall,1
very,1
society,1
easy,1
opportunity,1
