lemma,count
the,137
of,92
be,73
and,53
a,46
in,40
to,38
his,34
he,29
it,24
smith,21
that,20
s,20
not,18
but,17
which,15
have,15
on,15
sydney,14
at,13
i,12
tax,12
man,12
or,12
as,11
with,11
by,10
upon,9
this,9
russell,9
for,9
mr,8
wit,8
t,8
him,8
all,8
make,7
mrs,7
when,7
out,6
letter,6
give,6
th,6
do,6
english,6
if,6
who,6
good,6
us,5
more,5
o,5
much,5
from,5
pay,5
an,4
even,4
we,4
let,4
into,4
everything,4
great,4
one,4
literature,4
review,4
per,4
take,4
can,4
among,4
house,4
know,4
cent,4
very,4
fame,4
up,3
n,3
almost,3
poor,3
present,3
day,3
life,3
see,3
position,3
here,3
way,3
literary,3
feel,3
what,3
enough,3
some,3
there,3
than,3
whig,3
come,3
soup,3
too,3
time,3
write,3
whole,3
question,3
new,3
so,3
own,3
place,2
period,2
nd,2
id,2
under,2
long,2
hear,2
example,2
light,2
word,2
rich,2
every,2
open,2
back,2
then,2
moment,2
arc,2
call,2
father,2
no,2
doubt,2
editor,2
st,2
after,2
morley,2
together,2
choice,2
family,2
though,2
excellent,2
only,2
atlantic,2
series,2
would,2
she,2
simile,2
beat,2
you,2
will,2
your,2
sea,2
mop,2
her,2
mean,2
e,2
storm,2
volume,2
any,2
himself,2
like,2
failure,2
fr,2
judgment,2
common,2
sense,2
most,2
reform,2
yet,2
think,2
quality,2
sort,2
passage,2
attempt,2
steady,2
hand,2
ocean,2
reputation,2
about,2
facility,2
little,2
appear,2
erudition,2
social,2
moral,2
church,2
other,2
canon,2
mouth,2
highly,2
indeed,2
hero,2
fact,2
such,2
remarkable,2
name,2
owe,2
york,2
jacob,2
book,2
merit,2
repartee,2
joseph,2
its,2
best,2
scarcely,2
show,2
acceleration,1
manage,1
top,1
bear,1
youth,1
bridle,1
horse,1
schoolboy,1
always,1
roan,1
dying,1
am,1
whip,1
levant,1
room,1
bed,1
bride,1
coffin,1
nail,1
brass,1
spice,1
journalistic,1
alt,1
tile,1
criminal,1
pour,1
count,1
drawing,1
judge,1
fee,1
probate,1
raise,1
besides,1
immediately,1
course,1
dining,1
property,1
gradually,1
also,1
death,1
put,1
license,1
apothecary,1
justly,1
arm,1
expire,1
ha,1
prophet,1
chintz,1
b,1
fling,1
elevate,1
specie,1
spoon,1
hang,1
painful,1
pulse,1
philosophy,1
cover,1
enter,1
slope,1
article,1
parnassus,1
gentle,1
forget,1
composer,1
glory,1
fond,1
consequence,1
inevitable,1
jonathan,1
inform,1
le,1
ascent,1
state,1
inhabitant,1
address,1
achieve,1
obsolete,1
pertinence,1
quote,1
finally,1
without,1
pamphlet,1
foot,1
stuff,1
pleasant,1
sufficient,1
decorate,1
health,1
restore,1
dru,1
appetite,1
pamper,1
sauce,1
industry,1
add,1
value,1
demand,1
material,1
raw,1
home,1
grow,1
abroad,1
water,1
earth,1
qualify,1
locomotion,1
professor,1
warmth,1
taste,1
smell,1
fresh,1
disputation,1
bury,1
true,1
conclusion,1
general,1
unsuitable,1
uninteresting,1
environment,1
political,1
apart,1
work,1
v,1
production,1
peter,1
analysis,1
elaborate,1
el,1
practically,1
end,1
psalm,1
author,1
once,1
absence,1
cud,1
something,1
george,1
representative,1
x,1
tho,1
treat,1
suit,1
matter,1
say,1
chancel,1
helpless,1
monograph,1
separate,1
deserve,1
thereby,1
atone,1
belong,1
many,1
theft,1
reply,1
mus,1
advocate,1
devil,1
persecute,1
willing,1
sum,1
employ,1
talent,1
singular,1
aria,1
happy,1
opportunity,1
religious,1
genuinely,1
type,1
purest,1
noble,1
patriot,1
my,1
better,1
slip,1
m,1
blue,1
me,1
thus,1
l,1
projector,1
universe,1
quarter,1
represent,1
hitherto,1
less,1
con,1
heaven,1
argue,1
pencil,1
use,1
editorial,1
re,1
admit,1
oshkosh,1
raconteur,1
rev,1
fool,1
collected,1
america,1
kind,1
gather,1
marble,1
posterity,1
virtue,1
periodical,1
may,1
guardian,1
exist,1
ho,1
subject,1
select,1
undeserved,1
aerie,1
biography,1
air,1
fault,1
dr,1
temple,1
they,1
niche,1
dex,1
rex,1
myer,1
clergyman,1
pater,1
macaulay,1
occasionally,1
claim,1
pamphleteer,1
carry,1
jeffrey,1
lord,1
propose,1
edinburgh,1
before,1
meet,1
answer,1
same,1
soul,1
laugh,1
creditable,1
these,1
disraeli,1
reforming,1
emancipation,1
catholic,1
get,1
aid,1
wag,1
retrenchment,1
liberty,1
discussion,1
seek,1
side,1
right,1
commonest,1
fatal,1
dignitary,1
pen,1
disappear,1
however,1
nearly,1
similar,1
absent,1
sometimes,1
breeding,1
people,1
canonize,1
title,1
obscure,1
disrespectful,1
circle,1
rather,1
full,1
often,1
moo,1
preferment,1
success,1
alone,1
include,1
read,1
care,1
their,1
nowadays,1
bring,1
purpose,1
useful,1
serve,1
ma,1
particular,1
partiality,1
domineering,1
patroness,1
quotation,1
justify,1
lady,1
holland,1
manner,1
report,1
none,1
above,1
heated,1
theodore,1
stomach,1
empty,1
hook,1
walk,1
perhaps,1
recommend,1
whose,1
response,1
immortal,1
building,1
sacred,1
around,1
should,1
pavement,1
wooden,1
paul,1
nineteenth,1
suggest,1
century,1
curiously,1
thing,1
power,1
head,1
our,1
impromptu,1
clerical,1
dinner,1
footman,1
charm,1
shrewd,1
point,1
future,1
typical,1
afford,1
insolence,1
breed,1
well,1
definition,1
aristotle,1
accept,1
depend,1
turban,1
ask,1
slight,1
piety,1
meaning,1
understand,1
profession,1
first,1
declare,1
curate,1
both,1
society,1
window,1
wet,1
f,1
stop,1
progress,1
gown,1
indicate,1
countenance,1
smile,1
force,1
te,1
look,1
pattie,1
usual,1
hod,1
lea,1
pasture,1
ht,1
thou,1
whence,1
skirt,1
over,1
throughout,1
humored,1
ill,1
foible,1
help,1
off,1
hit,1
specialty,1
joke,1
treatment,1
develop,1
plain,1
roast,1
boil,1
individual,1
page,1
reflection,1
opinion,1
eat,1
accident,1
fortunate,1
till,1
