lemma,count
the,59
of,54
be,27
in,26
and,22
to,20
have,14
tile,14
he,11
a,11
for,10
which,9
i,8
that,8
an,7
liquor,6
these,6
find,6
time,6
their,6
no,6
but,6
drink,6
not,6
restriction,6
on,6
by,6
it,6
will,5
all,5
his,5
war,5
us,4
use,4
more,4
with,4
during,4
do,4
book,4
impose,4
drinking,4
control,4
as,4
we,4
study,3
there,3
or,3
case,3
when,3
lie,3
those,3
other,3
only,3
this,3
hy,3
may,3
regulation,3
who,3
some,3
they,3
munition,3
from,3
support,2
believe,2
two,2
consideration,2
conclusion,2
think,2
g,2
themselves,2
board,2
attempt,2
due,2
own,2
make,2
our,2
j,2
s,2
legislation,2
into,2
hour,2
sell,2
one,2
loss,2
effective,2
habit,2
them,2
lr,2
people,2
increase,2
l,2
result,2
ma,2
form,2
d,2
new,2
take,2
need,2
plant,2
act,2
defense,2
t,2
way,2
seek,2
must,2
law,2
alcoholic,2
age,2
ir,2
ill,2
interest,2
england,2
its,2
realm,2
also,1
perusal,1
solely,1
although,1
apparently,1
lead,1
extensive,1
police,1
widespread,1
medical,1
authority,1
visit,1
arrive,1
nurse,1
author,1
thing,1
fitfully,1
military,1
nothing,1
strain,1
dry,1
actual,1
naval,1
official,1
ore,1
rely,1
after,1
leisure,1
lessen,1
suffocation,1
moth,1
el,1
sufficiently,1
particularly,1
shipyard,1
factory,1
each,1
c,1
sharp,1
drop,1
before,1
re,1
continued,1
obtain,1
peep,1
h,1
fall,1
enforcement,1
become,1
strict,1
sudden,1
rise,1
factor,1
affect,1
mental,1
warrant,1
type,1
cause,1
n,1
work,1
than,1
maintain,1
standard,1
living,1
how,1
matter,1
bed,1
set,1
enlightening,1
several,1
grave,1
earn,1
enough,1
alas,1
purely,1
america,1
loaf,1
practice,1
spend,1
even,1
certain,1
because,1
mast,1
tl,1
remain,1
overwork,1
country,1
anti,1
sane,1
jump,1
at,1
welfare,1
man,1
cite,1
attention,1
example,1
alcoholism,1
agree,1
destine,1
till,1
ail,1
employment,1
admit,1
rational,1
if,1
traffic,1
wage,1
regulate,1
death,1
force,1
good,1
mean,1
such,1
minimize,1
consider,1
harmful,1
riot,1
appear,1
concern,1
excessive,1
b,1
isis,1
investigation,1
under,1
m,1
careful,1
material,1
help,1
future,1
early,1
chapter,1
brief,1
history,1
activity,1
remind,1
repeatedly,1
object,1
nation,1
investigator,1
merely,1
hut,1
character,1
lesson,1
arthur,1
md,1
pp,1
york,1
co,1
spirit,1
dr,1
approach,1
problem,1
clearly,1
indicate,1
preface,1
where,1
say,1
know,1
field,1
teaching,1
experience,1
yet,1
often,1
subordinate,1
fancy,1
prejudice,1
whence,1
unfortunately,1
controversial,1
efficiency,1
tell,1
q,1
file,1
price,1
bevel,1
primary,1
purpose,1
conservation,1
foodstuff,1
additional,1
tax,1
revenue,1
pure,1
simple,1
both,1
measure,1
effect,1
hit,1
same,1
care,1
devote,1
shortening,1
far,1
most,1
show,1
statistic,1
graphic,1
chart,1
cover,1
conviction,1
supply,1
diminution,1
confuse,1
part,1
issue,1
ardent,1
advocate,1
prohibition,1
occasion,1
propaganda,1
against,1
evil,1
meet,1
little,1
member,1
refuse,1
see,1
reformer,1
hey,1
would,1
serve,1
broadly,1
speak,1
kind,1
ownership,1
hi,1
last,1
try,1
limited,1
neighborhood,1
commonly,1
incorporate,1
