lemma,count
the,40
of,35
be,22
and,17
a,17
to,13
in,12
s,9
by,6
most,6
which,5
as,5
that,4
for,4
all,4
this,4
it,4
he,4
shakespeare,4
story,4
man,3
will,3
some,3
but,3
an,3
old,3
one,3
or,3
give,3
time,3
good,3
his,3
at,3
can,3
father,2
action,2
them,2
have,2
couch,2
son,2
historical,2
us,2
not,2
go,2
with,2
from,2
john,2
title,2
able,2
may,2
collection,2
short,2
into,2
picturesque,2
lad,2
human,2
author,2
t,2
tell,2
even,2
spirit,2
such,2
broad,1
successful,1
every,1
ad,1
view,1
point,1
no,1
annual,1
fishwife,1
how,1
ear,1
sex,1
far,1
behind,1
where,1
humanity,1
artistically,1
tile,1
call,1
wait,1
moment,1
inn,1
door,1
many,1
account,1
till,1
overtake,1
him,1
cry,1
let,1
afterward,1
enough,1
together,1
though,1
world,1
applause,1
weary,1
thee,1
tie,1
sweet,1
thine,1
touch,1
wonderful,1
gem,1
regatta,1
serve,1
betray,1
british,1
once,1
make,1
chart,1
river,1
cornwall,1
mun,1
curtain,1
complicated,1
extract,1
memoir,1
foot,1
highwayman,1
thief,1
develop,1
very,1
if,1
rt,1
lie,1
virtue,1
r,1
gentleman,1
own,1
profession,1
whom,1
lind,1
f,1
boon,1
admiral,1
bungle,1
hand,1
ridiculous,1
press,1
gang,1
discomfited,1
husband,1
humorous,1
style,1
capt,1
adventure,1
novel,1
miniature,1
prove,1
acceptable,1
manner,1
delectable,1
dish,1
rain,1
dollar,1
lamp,1
guitar,1
utilize,1
scene,1
incident,1
peninsular,1
war,1
frenchman,1
creek,1
relish,1
high,1
figure,1
over,1
tale,1
slight,1
basis,1
they,1
belong,1
period,1
considerably,1
further,1
back,1
than,1
any,1
their,1
reader,1
remember,1
trick,1
up,1
person,1
event,1
clever,1
accessory,1
speech,1
semblance,1
reality,1
frequently,1
abuse,1
incompetent,1
probably,1
capital,1
employ,1
seven,1
green,1
co,1
its,1
promise,1
vivacious,1
ingenious,1
voluminous,1
writer,1
always,1
depend,1
upon,1
furnish,1
wonderfully,1
interval,1
monotony,1
usual,1
fault,1
book,1
altogether,1
lack,1
only,1
similarity,1
possibly,1
detect,1
these,1
unskillful,1
mr,1
observation,1
variety,1
hardly,1
place,1
before,1
more,1
true,1
life,1
parent,1
better,1
i,1
explanatory,1
q,1
draw,1
come,1
london,1
on,1
eve,1
witness,1
production,1
new,1
comedy,1
famous,1
burly,1
countryman,1
witty,1
quick,1
could,1
minute,1
delightful,1
authentic,1
mean,1
enter,1
matter,1
concern,1
detail,1
uncertain,1
entirely,1
miss,1
possible,1
h,1
what,1
fancy,1
keen,1
imagination,1
rollick,1
humor,1
c,1
accomplish,1
way,1
form,1
substance,1
shadow,1
mortal,1
history,1
itself,1
stomach,1
