lemma,count
the,92
be,60
of,59
to,50
and,42
he,33
a,26
his,24
in,24
that,22
for,21
which,13
it,13
convict,13
him,12
criminal,12
society,12
have,12
should,12
with,11
all,11
i,11
by,10
would,9
make,9
man,8
crime,7
this,7
from,7
she,7
think,7
system,7
you,7
but,7
prison,7
not,6
other,6
at,6
as,6
or,6
who,5
if,5
time,5
work,5
wrong,5
whole,5
injury,5
r,5
on,5
author,5
only,5
good,5
penal,5
pay,4
th,4
their,4
because,4
s,4
consider,4
letter,4
right,4
present,4
may,4
purpose,4
about,4
victim,4
come,3
its,3
toward,3
upon,3
say,3
method,3
treatment,3
attitude,3
out,3
them,3
year,3
give,3
open,3
one,3
your,3
do,3
than,3
any,3
they,3
thought,3
protection,3
afford,3
property,3
consequence,3
no,3
can,3
so,3
serve,3
against,3
first,2
there,2
after,2
standpoint,2
bear,2
continue,2
reform,2
put,2
since,2
cf,2
feel,2
mind,2
sermon,2
compel,2
b,2
again,2
isolate,2
deed,2
cost,2
suffer,2
place,2
basis,2
find,2
himself,2
long,2
l,2
result,2
conviction,2
worthy,2
reformation,2
st,2
unjust,2
understand,2
above,2
cent,2
condition,2
most,2
restitution,2
declare,2
aim,2
parole,2
use,2
deal,2
subject,2
week,2
great,2
while,2
write,2
worth,2
less,2
still,2
penitentiary,2
indeed,2
number,2
introduction,2
need,2
then,2
an,2
take,2
t,1
abnormal,1
into,1
afterward,1
earn,1
see,1
money,1
go,1
liberty,1
correction,1
true,1
particularly,1
causative,1
ailment,1
important,1
without,1
cause,1
physical,1
line,1
fully,1
principle,1
commit,1
occupation,1
keeping,1
way,1
rob,1
impressed,1
company,1
eye,1
inmate,1
labor,1
contract,1
indiscriminate,1
herd,1
together,1
bee,1
boot,1
another,1
maud,1
evidence,1
wage,1
plenty,1
tern,1
conversation,1
gravity,1
hell,1
loot,1
fit,1
offense,1
charge,1
le,1
lose,1
misery,1
trivial,1
cowardly,1
v,1
except,1
sense,1
shame,1
excuse,1
physically,1
series,1
keep,1
few,1
finally,1
sure,1
tm,1
erect,1
show,1
expect,1
hand,1
tell,1
wherever,1
surrounding,1
adverse,1
rise,1
real,1
rogue,1
lie,1
emphatically,1
full,1
such,1
contact,1
mean,1
under,1
redress,1
must,1
more,1
o,1
however,1
bad,1
deem,1
irresponsible,1
thief,1
sane,1
suitable,1
month,1
rest,1
circumstance,1
harden,1
naturally,1
how,1
treat,1
net,1
seemingly,1
citizen,1
inspire,1
recognize,1
change,1
tile,1
possible,1
freedom,1
lead,1
end,1
honest,1
responsibility,1
improve,1
unmanliness,1
prepare,1
suffice,1
effort,1
try,1
influence,1
official,1
human,1
shift,1
re,1
manly,1
thai,1
though,1
couple,1
perverted,1
injure,1
suppose,1
discharge,1
plead,1
authenticity,1
vouch,1
authority,1
some,1
speak,1
her,1
earnest,1
de,1
whoso,1
booth,1
conflict,1
life,1
mat,1
address,1
e,1
attention,1
agree,1
read,1
problem,1
presentation,1
straightforward,1
sober,1
book,1
cell,1
u,1
could,1
world,1
much,1
touch,1
always,1
wall,1
side,1
voice,1
hearken,1
strongly,1
n,1
well,1
point,1
five,1
intelligence,1
also,1
when,1
administer,1
learn,1
surely,1
old,1
thirty,1
opportunity,1
although,1
sentence,1
eighth,1
bar,1
behind,1
fellow,1
behalf,1
ample,1
observation,1
theory,1
master,1
something,1
able,1
likely,1
very,1
style,1
trenchant,1
concise,1
tongue,1
leisure,1
mother,1
grammar,1
those,1
whose,1
american,1
goodly,1
english,1
prisoner,1
view,1
little,1
actual,1
detection,1
expend,1
refund,1
loss,1
reason,1
sustain,1
damage,1
steal,1
maintenance,1
destroy,1
complete,1
reparation,1
logical,1
punish,1
act,1
really,1
arrest,1
confinement,1
essential,1
hearing,1
derive,1
serious,1
proceeding,1
trial,1
jury,1
grand,1
before,1
preliminary,1
around,1
witness,1
sacrifice,1
further,1
endure,1
force,1
illogical,1
injustice,1
fender,1
bring,1
discussion,1
seem,1
altogether,1
makeshift,1
savage,1
thinking,1
concern,1
these,1
confine,1
experience,1
century,1
per,1
comprise,1
numerous,1
far,1
entirely,1
almost,1
refer,1
twentieth,1
animate,1
same,1
fry,1
prospective,1
desire,1
favor,1
aside,1
cast,1
ought,1
obtain,1
run,1
infliction,1
member,1
hi,1
total,1
sum,1
increase,1
merely,1
return,1
fatuity,1
