lemma,count
the,11
of,9
and,5
in,5
be,4
so,2
for,2
tell,2
with,2
we,2
happy,2
two,2
its,2
not,2
their,2
by,2
meddling,2
adam,1
happiness,1
save,1
naught,1
tale,1
may,1
some,1
cecily,1
make,1
margaret,1
they,1
pie,1
respective,1
finger,1
her,1
good,1
manage,1
sure,1
whimsical,1
lose,1
lover,1
how,1
as,1
what,1
much,1
lie,1
charm,1
sunshine,1
smile,1
one,1
book,1
or,1
nothing,1
cloud,1
despite,1
texture,1
airy,1
suit,1
exactly,1
day,1
gently,1
his,1
ho,1
five,1
eve,1
present,1
touch,1
peculiar,1
own,1
mr,1
story,1
consist,1
it,1
introduce,1
whom,1
to,1
pair,1
delightful,1
society,1
into,1
again,1
us,1
take,1
co,1
john,1
william,1
lightness,1
pretty,1
till,1
vignette,1
but,1
result,1
original,1
trifle,1
dainty,1
such,1
spoil,1
over,1
often,1
which,1
insistence,1
note,1
that,1
from,1
free,1
grace,1
inimitable,1
draw,1
both,1
narration,1
