lemma,count
the,107
of,78
and,47
to,45
be,43
a,29
in,24
by,20
their,20
i,14
an,13
have,12
literature,12
it,12
for,12
as,12
than,11
author,10
work,10
which,9
that,9
with,9
they,9
writer,8
its,8
but,8
past,7
rather,7
more,7
from,6
this,6
less,5
american,5
not,5
some,5
l,5
no,5
his,5
important,5
discussion,5
matter,5
art,4
them,4
subject,4
account,4
reader,4
general,4
great,4
give,4
can,4
s,4
historian,4
fiction,4
since,4
progress,4
exclusion,3
part,3
upon,3
these,3
seem,3
study,3
th,3
book,3
or,3
thirty,3
five,3
year,3
van,3
minimum,3
british,3
new,3
on,3
life,3
critic,3
picture,3
consequence,2
tarkington,2
c,2
between,2
ade,2
probably,2
experience,2
re,2
presumably,2
principle,2
however,2
selection,2
transition,2
who,2
unfamiliar,2
development,2
necessity,2
ion,2
instance,2
suggest,2
environment,2
those,2
contemporary,2
individual,2
immediate,2
elder,2
employ,2
point,2
introduction,2
view,2
regard,2
production,2
didactic,2
total,2
moral,2
value,2
sinclair,2
current,2
historical,2
possible,2
function,2
coherent,2
career,2
conceive,2
distinguish,2
all,2
may,2
exposition,2
influence,2
provide,2
define,2
purpose,2
under,2
every,2
summary,2
produce,2
well,2
direct,2
many,2
whose,2
significant,2
chapter,2
prose,2
irish,2
reduce,2
last,2
t,2
what,2
so,2
o,2
at,2
most,2
already,2
modern,2
x,2
dorothy,1
mention,1
fish,1
ce,1
active,1
richardson,1
fie,1
possibly,1
represent,1
satisfaction,1
u,1
her,1
conviction,1
sense,1
bare,1
practice,1
two,1
currently,1
huxley,1
engage,1
appraisal,1
lawrence,1
prevent,1
h,1
d,1
receive,1
garland,1
sub,1
except,1
dismiss,1
cather,1
paragraph,1
sherwood,1
jame,1
lacking,1
totally,1
anderson,1
remarkable,1
myer,1
mansfield,1
katherine,1
edith,1
commonly,1
single,1
though,1
inaccurately,1
similar,1
writing,1
content,1
compulsion,1
realist,1
technique,1
toward,1
dreiser,1
realism,1
exercise,1
intrinsic,1
virginia,1
literary,1
devote,1
principally,1
clarity,1
lo,1
us,1
moralistic,1
instead,1
same,1
adaptability,1
discovery,1
predecessor,1
medium,1
experiment,1
candidly,1
somewhat,1
ar,1
vehicle,1
form,1
narrative,1
effectiveness,1
subtlety,1
possess,1
method,1
naturalism,1
literal,1
discard,1
beauty,1
simplicity,1
admirable,1
necessarily,1
explain,1
notable,1
perform,1
eminent,1
collection,1
mediation,1
sympathetic,1
intelligent,1
do,1
achievement,1
determine,1
process,1
world,1
brief,1
clarify,1
recent,1
take,1
historically,1
absolutely,1
although,1
ether,1
contribution,1
comprehensive,1
adequate,1
few,1
penetrate,1
often,1
scene,1
sin,1
turn,1
one,1
when,1
decisive,1
old,1
reformatory,1
purposefully,1
n,1
indulgence,1
frustration,1
heterodoxy,1
dullness,1
good,1
preoccupy,1
puritanism,1
expression,1
discern,1
resentment,1
disapproval,1
evoke,1
our,1
phase,1
indictment,1
exposure,1
youthful,1
young,1
mer,1
much,1
aspect,1
familial,1
affirmative,1
artist,1
substitute,1
tend,1
hostility,1
unconscious,1
moralist,1
rationalization,1
extension,1
surround,1
apparently,1
inadequacy,1
preoccupied,1
nor,1
neither,1
ho,1
apt,1
observation,1
directly,1
come,1
ger,1
set,1
maugham,1
lie,1
galsworthy,1
organization,1
al,1
m,1
while,1
even,1
ge,1
accurate,1
quite,1
ill,1
rd,1
still,1
raider,1
remark,1
slither,1
realize,1
mat,1
extrinsic,1
ni,1
dot,1
bo,1
least,1
diffuse,1
difficulty,1
factor,1
scheme,1
approximate,1
sit,1
perception,1
make,1
material,1
nature,1
static,1
unity,1
integral,1
accuracy,1
play,1
inn,1
dis,1
epoch,1
deal,1
cf,1
fr,1
inductive,1
history,1
pictorial,1
shrewdly,1
inherently,1
ambitious,1
conrad,1
program,1
america,1
survey,1
embody,1
manual,1
need,1
school,1
use,1
primarily,1
intend,1
morris,1
lloyd,1
company,1
century,1
york,1
pp,1
mark,1
carl,1
essential,1
period,1
english,1
brother,1
england,1
ireland,1
during,1
ha,1
significance,1
itself,1
confine,1
title,1
burden,1
elaborate,1
carry,1
only,1
die,1
claim,1
essentially,1
far,1
specialized,1
basis,1
serve,1
technical,1
non,1
simple,1
precision,1
proficient,1
oil,1
become,1
character,1
concern,1
likely,1
such,1
moment,1
any,1
bulk,1
output,1
length,1
achieve,1
he,1
must,1
preference,1
urgent,1
rigorous,1
where,1
determination,1
involve,1
trace,1
too,1
dissimilarity,1
reputation,1
vital,1
virtue,1
long,1
survivor,1
present,1
kipling,1
barrio,1
select,1
illustrate,1
immediately,1
profoundly,1
standpoint,1
creative,1
omit,1
expense,1
future,1
emphasize,1
inclusion,1
operate,1
review,1
hook,1
tradition,1
veil,1
innovation,1
absorb,1
know,1
field,1
thackeray,1
dissociated,1
is,1
simultaneously,1
attempt,1
inference,1
mere,1
beyond,1
proceed,1
never,1
unify,1
affair,1
carefully,1
freedom,1
restriction,1
stance,1
z,1
consideration,1
restrict,1
diverse,1
fluent,1
activity,1
mean,1
choose,1
analogy,1
specifically,1
mutation,1
continuity,1
interest,1
e,1
fact,1
due,1
importance,1
promise,1
various,1
oder,1
number,1
successful,1
persuasive,1
admirably,1
whole,1
critical,1
q,1
volume,1
v,1
ult,1
service,1
