lemma,count
the,79
of,56
be,38
to,24
in,24
and,23
tile,21
a,15
that,14
s,12
which,12
as,11
it,10
his,8
have,8
by,8
dixon,8
story,7
he,7
mr,6
with,6
their,6
this,6
one,6
upon,5
most,5
south,5
at,5
all,5
ku,5
negro,5
so,5
who,5
pursue,4
state,4
book,4
klan,4
klux,4
congress,4
clansman,4
for,4
them,4
man,4
but,4
or,4
view,3
ill,3
purpose,3
day,3
its,3
question,3
can,3
such,3
white,3
would,3
make,3
not,3
north,3
they,3
too,3
author,3
historical,3
concern,3
life,3
reconstruction,3
name,2
true,2
fact,2
if,2
little,2
over,2
history,2
wholly,2
whom,2
portrait,2
there,2
hold,2
black,2
no,2
somewhat,2
bear,2
only,2
describe,2
romance,2
take,2
race,2
tilt,2
develop,2
find,2
policy,2
after,2
matter,2
r,2
far,2
personality,2
steven,2
toward,2
more,2
wisdom,2
on,2
thing,2
largely,2
measure,2
produce,2
war,2
terror,2
new,2
than,2
jr,2
wonder,2
lincoln,2
draw,2
though,2
follow,2
him,2
thoma,2
since,2
people,2
use,2
from,2
part,2
tr,1
willing,1
anti,1
estimate,1
fiend,1
serious,1
flattering,1
character,1
secede,1
diabolical,1
oppose,1
stake,1
relentless,1
bettor,1
n,1
malignant,1
np,1
look,1
gold,1
rein,1
undoubtedly,1
leader,1
radical,1
m,1
austin,1
ion,1
characterization,1
rs,1
considerable,1
very,1
expend,1
sinister,1
death,1
lawlessness,1
banded,1
thaddeus,1
power,1
benefit,1
colleague,1
e,1
piece,1
evidently,1
frank,1
re,1
act,1
delineation,1
air,1
province,1
subjection,1
ace,1
conduct,1
drastic,1
advocate,1
always,1
vile,1
least,1
population,1
subordinate,1
end,1
office,1
when,1
useless,1
silly,1
law,1
appeal,1
superstition,1
protect,1
disarm,1
organ,1
long,1
perhaps,1
admirable,1
accomplishment,1
aim,1
impose,1
interest,1
band,1
peace,1
horseman,1
thousand,1
alone,1
where,1
region,1
safety,1
double,1
effective,1
love,1
wind,1
guilty,1
punishment,1
through,1
out,1
meting,1
silent,1
swift,1
regalia,1
those,1
ever,1
reality,1
must,1
theorize,1
slate,1
reveal,1
bad,1
terrible,1
cast,1
official,1
flint,1
stricken,1
y,1
game,1
could,1
arm,1
horror,1
i,1
picture,1
seem,1
actual,1
time,1
suffer,1
waste,1
co,1
age,1
doubleday,1
york,1
eye,1
pp,1
volume,1
t,1
cabinet,1
arthur,1
dead,1
illustrate,1
lilac,1
cl,1
how,1
marvel,1
horrible,1
high,1
accept,1
opponent,1
timeliness,1
carolina,1
himself,1
discuss,1
here,1
phase,1
particular,1
about,1
c,1
surety,1
officeholder,1
an,1
status,1
revival,1
recent,1
yet,1
feud,1
discount,1
cold,1
li,1
passionate,1
certainly,1
thrilling,1
capacity,1
appreciate,1
because,1
own,1
sympathy,1
astray,1
impartial,1
subject,1
familiar,1
reader,1
hang,1
thread,1
event,1
main,1
awful,1
tween,1
lie,1
conflict,1
regime,1
overturn,1
accord,1
conspiracy,1
claim,1
what,1
united,1
write,1
inevitably,1
plan,1
novel,1
professedly,1
series,1
second,1
period,1
southern,1
establish,1
close,1
natural,1
sequel,1
memory,1
bitter,1
fresh,1
give,1
taste,1
well,1
may,1
late,1
disfranchisement,1
enfranchisement,1
condition,1
outline,1
statement,1
spot,1
leopard,1
mean,1
equally,1
certain,1
under,1
remarkable,1
strong,1
among,1
intend,1
recognize,1
trouble,1
fictitious,1
disguise,1
offer,1
thinly,1
proper,1
boldly,1
either,1
figure,1
drama,1
fierce,1
till,1
our,1
national,1
bring,1
severity,1
trust,1
otherwise,1
inclined,1
thai,1
unprejudiced,1
generous,1
broad,1
argue,1
president,1
loyal,1
comprehension,1
good,1
none,1
front,1
dart,1
amnesty,1
paint,1
result,1
conceive,1
even,1
should,1
lawmaker,1
nation,1
section,1
whole,1
reign,1
revenge,1
assassination,1
passion,1
blind,1
chaos,1
color,1
vivid,1
any,1
much,1
less,1
fight,1
bitterly,1
indictment,1
burn,1
emotion,1
experience,1
individual,1
impressiveness,1
add,1
novelist,1
incredible,1
cow,1
detail,1
early,1
effect,1
into,1
carry,1
win,1
