lemma,count
the,36
and,26
be,21
to,17
in,16
of,15
a,11
it,11
we,10
have,9
new,8
book,8
mr,8
his,7
not,6
or,6
this,6
boston,6
do,6
for,6
i,6
percy,6
that,5
england,4
s,4
bacon,4
history,4
bone,3
no,3
good,3
with,3
old,3
day,3
why,3
but,3
historic,3
one,3
on,3
pilgrimage,3
all,3
an,3
by,3
then,3
spot,3
person,2
point,2
he,2
know,2
out,2
nd,2
around,2
mad,2
from,2
y,2
go,2
into,2
like,2
as,2
so,2
child,2
use,2
liberty,2
cradle,2
call,2
at,2
say,2
further,2
mister,2
n,2
than,2
rather,2
plymouth,2
think,2
conventional,2
uncle,2
m,2
may,2
landmark,2
volume,2
us,2
their,2
well,1
coy,1
find,1
revolutionary,1
likely,1
prov,1
any,1
except,1
lr,1
enter,1
write,1
sta,1
south,1
side,1
door,1
work,1
back,1
council,1
our,1
hereabouts,1
r,1
hare,1
ur,1
portrait,1
its,1
way,1
would,1
prefer,1
straight,1
bitter,1
dose,1
need,1
coating,1
period,1
elder,1
far,1
edwin,1
every,1
who,1
can,1
make,1
note,1
least,1
up,1
per,1
sid,1
var,1
get,1
puritan,1
pilgrim,1
among,1
w,1
herd,1
london,1
axe,1
yet,1
colony,1
rut,1
will,1
insist,1
hypercritical,1
t,1
anything,1
bad,1
taste,1
dislike,1
ti,1
h,1
equally,1
englander,1
story,1
l,1
six,1
mass,1
tea,1
even,1
display,1
various,1
handbill,1
mae,1
re,1
idea,1
x,1
drill,1
u,1
o,1
yes,1
j,1
v,1
provincial,1
map,1
cross,1
matter,1
fellow,1
rollo,1
instance,1
him,1
son,1
arsenal,1
school,1
lad,1
athletic,1
young,1
manly,1
desert,1
springfield,1
paul,1
bearing,1
spirited,1
observe,1
genuine,1
boy,1
type,1
marco,1
friend,1
my,1
meet,1
george,1
lot,1
character,1
real,1
these,1
estimable,1
gentleman,1
produce,1
tommy,1
journey,1
harry,1
york,1
quite,1
style,1
pupil,1
now,1
turn,1
train,1
barlow,1
summer,1
rest,1
read,1
hear,1
off,1
telling,1
course,1
correct,1
embalm,1
seem,1
about,1
word,1
thai,1
chief,1
ordinal,1
common,1
mummy,1
recent,1
year,1
feed,1
fire,1
illustration,1
locomotive,1
past,1
gallop,1
straightway,1
travel,1
pp,1
they,1
milk,1
repel,1
confess,1
nineteen,1
procedure,1
public,1
minstrel,1
attractive,1
prove,1
possibly,1
material,1
much,1
there,1
co,1
silver,1
cloth,1
xiv,1
american,1
manner,1
