lemma,count
the,140
of,89
a,55
and,47
be,40
to,39
in,37
he,21
on,19
as,18
with,16
his,16
that,15
from,13
s,12
i,11
river,11
by,11
it,11
have,10
author,10
this,9
him,9
which,8
for,8
mr,7
one,7
into,7
or,7
over,7
an,7
mountain,6
mill,6
find,6
story,6
wild,6
chapter,6
out,5
r,5
slope,5
two,5
mile,5
how,5
them,5
city,5
life,5
about,5
come,5
snow,4
w,4
but,4
reader,4
write,4
animal,4
nature,4
open,4
pacific,4
after,4
bear,4
when,4
continental,4
all,4
take,4
dog,4
year,4
pirate,4
up,4
through,4
most,4
so,3
will,3
now,3
winter,3
america,3
would,3
time,3
name,3
there,3
long,3
little,3
other,3
course,3
elope,3
very,3
stand,3
foot,3
nearly,3
sea,3
coast,3
more,3
make,3
what,3
kind,3
stream,3
its,3
wilderness,3
wait,3
horse,3
book,3
beaver,3
atlantic,3
at,3
divide,3
among,3
can,3
many,3
their,3
boundary,3
whose,3
yellowstone,3
move,3
behead,3
place,3
tho,3
no,3
day,3
material,2
tell,2
delta,2
some,2
master,2
down,2
do,2
world,2
hand,2
wash,2
rise,2
coyote,2
my,2
snowshoe,2
shepherd,2
we,2
smooth,2
unusual,2
bottom,2
finally,2
piece,2
never,2
collie,2
utterly,2
away,2
power,2
several,2
strange,2
e,2
hibernate,2
ha,2
hog,2
ground,2
op,2
land,2
call,2
could,2
good,2
ever,2
learn,2
capture,2
not,2
geologic,2
line,2
la,2
study,2
entertaining,2
lake,2
less,2
t,2
ocean,2
l,2
head,2
leave,2
oft,2
tree,2
original,2
earth,2
water,2
scientist,2
climb,2
camping,2
even,2
page,2
height,2
us,2
these,2
west,2
any,2
observation,2
her,2
daily,2
follow,2
naturalist,2
before,2
knowledge,2
limit,2
way,2
forever,2
wide,2
plain,2
much,2
colorado,2
z,2
who,2
idea,1
pond,1
swim,1
f,1
owl,1
fail,1
horizon,1
quickly,1
she,1
tire,1
seem,1
burrow,1
diver,1
repeat,1
timer,1
give,1
apace,1
pet,1
sharp,1
companion,1
baby,1
ix,1
may,1
remain,1
desire,1
manner,1
direction,1
feeling,1
precipitous,1
branch,1
grope,1
blind,1
become,1
sue,1
enact,1
watch,1
grow,1
tamed,1
drama,1
camera,1
antelope,1
stalk,1
dot,1
prairie,1
pay,1
ridicule,1
visit,1
snowdrift,1
unduly,1
old,1
deposit,1
fourteen,1
mouth,1
ear,1
use,1
italy,1
o,1
level,1
sex,1
above,1
again,1
sometimes,1
fill,1
railroad,1
uncompromising,1
rumble,1
ton,1
traffic,1
carry,1
jangle,1
gash,1
telephone,1
third,1
only,1
example,1
appalachian,1
ax,1
china,1
generation,1
ago,1
mu,1
pack,1
journey,1
account,1
therefore,1
surprised,1
short,1
they,1
angle,1
street,1
authority,1
lead,1
former,1
mina,1
refuter,1
inland,1
eight,1
forty,1
nova,1
until,1
beyond,1
large,1
build,1
run,1
edge,1
seaport,1
too,1
whole,1
moro,1
want,1
duty,1
instinct,1
misfit,1
curious,1
stain,1
force,1
sheer,1
mate,1
choose,1
breed,1
alien,1
adrift,1
devotion,1
flock,1
than,1
ra,1
serve,1
lock,1
eh,1
inherit,1
unsalted,1
wholly,1
himself,1
behind,1
man,1
development,1
arizona,1
cal,1
each,1
ray,1
prevent,1
satisfy,1
cat,1
bighorn,1
acquaint,1
get,1
seven,1
milk,1
drink,1
chap,1
friendly,1
cub,1
black,1
welcome,1
d,1
rank,1
tow,1
type,1
writer,1
fiction,1
nut,1
rockie,1
wish,1
enough,1
suggestive,1
outcast,1
forlorn,1
poignancy,1
soy,1
london,1
jack,1
hero,1
dis,1
cu,1
toil,1
breaking,1
brutal,1
noble,1
spirit,1
soften,1
save,1
isis,1
repay,1
inter,1
those,1
indiana,1
thief,1
b,1
n,1
troll,1
conceal,1
fact,1
stirring,1
lady,1
lengthy,1
paragraph,1
without,1
bell,1
fascinating,1
enumeration,1
tories,1
hut,1
par,1
erroneous,1
history,1
actual,1
biography,1
unique,1
fa,1
if,1
mute,1
co,1
snowbird,1
fit,1
tong,1
stomach,1
sleep,1
strong,1
tat,1
hungry,1
shelter,1
ten,1
eat,1
grisly,1
say,1
tact,1
matter,1
impression,1
hold,1
generally,1
belief,1
maw,1
confusion,1
tab,1
back,1
relate,1
mud,1
pases,1
log,1
fin,1
happy,1
hour,1
hooligan,1
sundown,1
mass,1
mark,1
along,1
cook,1
catch,1
de,1
tour,1
heel,1
narrow,1
tumble,1
treetop,1
hanging,1
es,1
cape,1
tear,1
wan,1
shoe,1
pick,1
read,1
animate,1
five,1
dir,1
you,1
mitt,1
designate,1
encounter,1
oligocene,1
miocene,1
familiar,1
surprising,1
rather,1
information,1
deal,1
let,1
incidentally,1
telling,1
well,1
hunt,1
start,1
air,1
die,1
creature,1
soft,1
fossil,1
mood,1
jointed,1
hang,1
death,1
develop,1
cast,1
far,1
strike,1
timberline,1
look,1
thousand,1
hundred,1
drop,1
apse,1
opt,1
toward,1
vent,1
either,1
lie,1
stick,1
brown,1
sit,1
allow,1
ad,1
stretch,1
stimulating,1
witness,1
vengeance,1
limitless,1
ana,1
word,1
roof,1
crest,1
where,1
coat,1
almost,1
barely,1
fury,1
precede,1
pace,1
raise,1
hair,1
forward,1
xi,1
bath,1
twenty,1
kick,1
football,1
like,1
rainbow,1
tic,1
shoot,1
oat,1
flatten,1
eel,1
near,1
rocket,1
go,1
cy,1
bloat,1
tee,1
know,1
lo,1
lea,1
tout,1
rocky,1
canyon,1
form,1
conquest,1
plateau,1
entire,1
cut,1
weary,1
lively,1
vacation,1
victim,1
ts,1
possibly,1
interesting,1
then,1
deep,1
dig,1
refer,1
considerable,1
century,1
saw,1
liquid,1
personality,1
endow,1
succeed,1
rive,1
waterfall,1
country,1
v,1
recent,1
gut,1
point,1
every,1
upon,1
agree,1
hew,1
surveying,1
search,1
claim,1
angry,1
throw,1
seldom,1
nation,1
escape,1
rush,1
crowd,1
relaxation,1
divert,1
ii,1
caw,1
work,1
south,1
argentine,1
piracy,1
exhilaration,1
x,1
evidence,1
secret,1
persistent,1
legendary,1
against,1
decide,1
week,1
ability,1
imprison,1
see,1
cold,1
throughout,1
print,1
hole,1
myth,1
thrill,1
folk,1
celebrate,1
urge,1
roam,1
europe,1
asia,1
connect,1
bridge,1
outdoors,1
closely,1
keep,1
wander,1
once,1
rare,1
prophet,1
capacity,1
prolong,1
ho,1
prove,1
surprise,1
our,1
movie,1
seer,1
lurid,1
adventure,1
gather,1
during,1
reach,1
courting,1
food,1
bettie,1
grim,1
fight,1
game,1
primitive,1
play,1
tr,1
show,1
hie,1
tare,1
meet,1
period,1
salt,1
