lemma,count
the,149
of,100
be,80
to,59
in,45
and,41
a,31
that,26
not,24
it,21
have,19
he,18
his,18
by,15
i,14
s,14
as,12
which,12
this,12
but,11
will,11
their,11
one,10
limbo,10
on,10
santayana,10
for,10
shade,9
book,9
an,9
with,8
who,8
make,8
subject,7
so,7
do,7
all,7
t,7
democritus,7
mr,7
its,6
at,6
they,6
those,6
may,6
philosophy,6
well,6
too,6
philosopher,6
more,5
him,5
author,5
them,5
you,4
among,4
many,4
nature,4
tack,4
no,4
never,4
plato,4
without,4
course,4
god,4
or,4
clear,3
can,3
call,3
man,3
self,3
when,3
mortal,3
most,3
two,3
any,3
smell,3
follow,3
govern,3
between,3
earth,3
either,3
l,3
page,3
there,3
find,3
some,3
idealist,3
few,3
wash,3
let,3
upon,3
could,3
under,3
thought,3
would,3
stranger,3
however,3
breed,3
such,3
become,3
these,3
even,3
from,3
order,2
much,2
thrust,2
reveal,2
mad,2
hear,2
match,2
raillery,2
mind,2
complete,2
reader,2
should,2
certain,2
odor,2
here,2
force,2
term,2
up,2
indifferent,2
say,2
scent,2
mean,2
know,2
must,2
divine,2
o,2
us,2
r,2
equal,2
also,2
fundamental,2
yet,2
name,2
friend,2
chief,2
bathe,2
add,2
doctrine,2
secret,2
put,2
if,2
himself,2
thus,2
government,2
greek,2
anything,2
ill,2
enemy,2
detach,2
before,2
first,2
position,2
own,2
use,2
great,2
surprise,2
madness,2
hold,2
continue,2
how,2
vegetable,2
perhaps,2
physician,2
interest,2
good,2
y,2
opportunity,2
taste,2
read,2
burst,2
while,2
every,2
seem,2
admiration,2
joy,2
chair,2
ever,2
itself,2
v,2
allow,2
new,2
like,2
playboy,2
beauty,2
over,2
long,2
full,2
medium,2
wit,2
dwell,2
d,2
th,2
satire,2
low,2
george,2
comforting,1
surprising,1
difficult,1
feeling,1
regret,1
wonderful,1
aide,1
cheek,1
tongue,1
home,1
word,1
move,1
expression,1
wisdom,1
true,1
poet,1
reach,1
con,1
present,1
passage,1
sincerity,1
pen,1
conceal,1
especially,1
necessity,1
ground,1
medical,1
prove,1
picture,1
readily,1
perfect,1
sometimes,1
only,1
catch,1
banter,1
instantly,1
though,1
oat,1
somewhat,1
literary,1
concession,1
she,1
achievement,1
map,1
me,1
swear,1
lose,1
completely,1
pearl,1
remain,1
value,1
hence,1
camp,1
member,1
place,1
versus,1
idealism,1
subtle,1
lessen,1
sharp,1
far,1
normal,1
state,1
permit,1
achieve,1
space,1
although,1
what,1
reference,1
each,1
quit,1
initial,1
quarrel,1
nor,1
elf,1
cadence,1
economy,1
neither,1
dreamer,1
think,1
indeed,1
creator,1
climate,1
come,1
eat,1
dilate,1
ne,1
conceivably,1
admit,1
politic,1
prototype,1
matter,1
latter,1
close,1
rater,1
reason,1
modify,1
are,1
fm,1
indigestion,1
interlocutor,1
closing,1
tile,1
rest,1
ts,1
arabian,1
tragedy,1
woman,1
sam,1
discomfiture,1
eminent,1
practice,1
obey,1
everything,1
collectively,1
people,1
other,1
quote,1
solely,1
epigrammatic,1
we,1
neatness,1
rout,1
ironic,1
completeness,1
definition,1
fight,1
couple,1
squirm,1
suffice,1
turn,1
closely,1
motto,1
introduction,1
gift,1
tough,1
logic,1
reserve,1
art,1
revelation,1
power,1
exert,1
metaphysical,1
richly,1
likely,1
wax,1
ls,1
synthetic,1
lyric,1
pal,1
etymology,1
give,1
heed,1
purpose,1
individually,1
moment,1
fabricate,1
recall,1
year,1
resident,1
our,1
land,1
precept,1
evident,1
convince,1
entirely,1
show,1
couch,1
want,1
something,1
language,1
amused,1
exceed,1
attitude,1
enjoyable,1
ms,1
fruit,1
manifestation,1
outward,1
enjoy,1
experiment,1
opinion,1
hedge,1
discussion,1
presently,1
discourse,1
cavil,1
wish,1
cher,1
paper,1
hand,1
chiefly,1
century,1
eleventh,1
tenth,1
syracuse,1
once,1
sweet,1
cl,1
join,1
ticket,1
repair,1
therefore,1
flesh,1
engage,1
purge,1
endless,1
discus,1
garden,1
cool,1
little,1
helpless,1
important,1
intellectual,1
adversary,1
responsibility,1
retort,1
nimbleness,1
holding,1
casuistry,1
hesitate,1
master,1
needless,1
ratiocinative,1
innuendo,1
handful,1
otherwise,1
writing,1
scholastic,1
dial,1
outside,1
apply,1
fitly,1
unique,1
day,1
persiflage,1
consummate,1
joke,1
board,1
around,1
gather,1
glare,1
professional,1
strew,1
than,1
nothing,1
dear,1
line,1
mannered,1
gently,1
apparent,1
nevertheless,1
fashion,1
display,1
where,1
intellectually,1
boy,1
had,1
always,1
hutchison,1
percy,1
son,1
scribner,1
york,1
pp,1
flash,1
collie,1
none,1
blunt,1
er,1
perpetually,1
hell,1
relegate,1
soul,1
why,1
just,1
die,1
heaven,1
go,1
m,1
strewing,1
wholesale,1
indulge,1
sow,1
pam,1
itching,1
likewise,1
accept,1
deem,1
pt,1
dance,1
fairly,1
sentence,1
concern,1
personage,1
ply,1
together,1
contradict,1
rather,1
christian,1
dog,1
distance,1
possibly,1
sniff,1
yes,1
compound,1
ingredient,1
goodish,1
tm,1
my,1
bring,1
fellow,1
appear,1
curiosity,1
stimulate,1
novel,1
sufficiently,1
idea,1
devote,1
series,1
ll,1
old,1
fa,1
selection,1
body,1
fiction,1
modern,1
widely,1
malodorous,1
highly,1
development,1
fol,1
leave,1
rotten,1
rig,1
speak,1
soft,1
endeavor,1
perceptible,1
sodden,1
out,1
quite,1
often,1
discern,1
prevent,1
river,1
clean,1
ger,1
understand,1
st,1
plenitude,1
deposit,1
conclusion,1
modem,1
spite,1
win,1
effort,1
naturalist,1
ancient,1
back,1
get,1
attempt,1
magnificent,1
work,1
definitive,1
sharpen,1
pl,1
clearly,1
volume,1
project,1
faith,1
animal,1
publish,1
contain,1
argument,1
degree,1
career,1
sophistication,1
approach,1
father,1
atomic,1
w,1
aid,1
real,1
point,1
enforce,1
aristotle,1
conversation,1
final,1
feel,1
beg,1
calm,1
reappear,1
young,1
lame,1
romantic,1
hide,1
sweep,1
temporarily,1
history,1
protagonist,1
least,1
already,1
theory,1
jeweler,1
