lemma,count
the,27
be,25
of,18
and,16
a,11
it,11
to,10
in,8
that,7
have,6
by,5
them,5
book,5
which,5
as,4
for,4
but,3
currency,3
this,3
with,3
money,3
so,3
issue,3
should,3
who,3
study,3
many,3
not,3
new,3
on,3
system,3
e,2
national,2
cotton,2
would,2
such,2
ha,2
there,2
country,2
will,2
like,2
federal,2
finance,2
tho,2
practice,2
an,2
chapter,2
especial,2
american,2
war,2
compile,2
history,2
united,2
state,2
financial,2
just,1
wide,1
field,1
other,1
excellent,1
none,1
year,1
mean,1
nor,1
any,1
substitute,1
y,1
ought,1
business,1
success,1
brief,1
pleasure,1
appendix,1
s,1
introductory,1
nation,1
reference,1
they,1
meet,1
crisis,1
give,1
whoso,1
statute,1
since,1
commercial,1
see,1
theory,1
all,1
description,1
find,1
legislator,1
describe,1
every,1
recur,1
here,1
armory,1
ah,1
available,1
before,1
then,1
writer,1
need,1
politician,1
those,1
fancy,1
their,1
happy,1
thought,1
good,1
familiar,1
whenever,1
hove,1
greenback,1
read,1
le,1
inward,1
especially,1
voter,1
bo,1
we,1
banking,1
rightly,1
narrowly,1
he,1
rash,1
assume,1
ghost,1
shyer,1
x,1
curiously,1
enough,1
can,1
without,1
afford,1
inclined,1
adventure,1
legislation,1
well,1
man,1
dr,1
say,1
o,1
th,1
whit,1
pub,1
after,1
sound,1
notice,1
n,1
security,1
vigilance,1
eternal,1
principle,1
propose,1
student,1
opinion,1
actor,1
make,1
basis,1
lead,1
call,1
fact,1
paper,1
actually,1
current,1
its,1
locally,1
except,1
rewrite,1
within,1
press,1
company,1
ix,1
macmillan,1
could,1
york,1
trace,1
through,1
hepburn,1
amplify,1
entire,1
barton,1
devote,1
even,1
yet,1
undeveloped,1
final,1
obsolete,1
bank,1
convince,1
nobody,1
rn,1
timely,1
relate,1
development,1
subject,1
lie,1
serve,1
ch,1
measure,1
out,1
world,1
source,1
sequels,1
follow,1
panic,1
m,1
