lemma,count
the,211
of,105
and,74
be,66
to,56
a,52
in,39
as,32
that,28
with,26
devil,21
they,21
for,20
have,20
an,19
witch,19
their,19
his,18
by,17
which,17
one,16
her,14
or,13
there,13
cult,12
on,12
he,11
but,10
fairy,10
i,9
this,9
may,8
from,8
at,8
it,8
power,8
know,7
not,7
time,7
up,7
hand,6
like,6
him,6
who,6
s,5
often,5
upon,5
than,5
through,5
then,5
first,5
over,5
church,5
its,5
man,5
no,5
them,5
take,5
make,5
part,5
author,5
out,5
other,5
where,5
evil,5
witchcraft,5
all,5
source,4
book,4
dance,4
christian,4
she,4
point,4
present,4
come,4
tho,4
person,4
god,4
us,4
method,4
so,4
ceremony,4
form,4
evidence,4
any,4
l,4
even,4
race,4
hold,4
bring,4
old,4
show,4
human,4
fact,4
these,4
sacrifice,4
call,4
same,3
religion,3
do,3
would,3
go,3
whom,3
custom,3
you,3
stick,3
day,3
clear,3
europe,3
dog,3
give,3
offer,3
date,3
two,3
into,3
meeting,3
how,3
such,3
only,3
sabbath,3
become,3
fertility,3
also,3
sometimes,3
practice,3
certain,3
body,3
try,3
great,3
likely,3
gray,3
organize,3
service,3
people,3
could,3
mean,2
our,2
many,2
ritual,2
organization,2
another,2
trial,2
between,2
eve,2
id,2
locality,2
manifest,2
behind,2
record,2
dwarf,2
appear,2
reveal,2
france,2
good,2
al,2
follower,2
quotation,2
subtlety,2
when,2
survive,2
coincide,2
devout,2
bull,2
disguise,2
light,2
against,2
head,2
express,2
inspire,2
candle,2
together,2
r,2
rite,2
holy,2
way,2
figure,2
cut,2
believe,2
possible,2
christianity,2
religious,2
worship,2
western,2
we,2
scotland,2
now,2
about,2
story,2
vary,2
new,2
whether,2
hook,2
tell,2
down,2
renunciation,2
horn,2
assemble,2
j,2
child,2
anthropological,2
thing,2
member,2
just,2
robin,2
complicated,2
la,2
name,2
local,2
puck,2
conduct,2
n,2
prove,2
find,2
sacrament,2
group,2
f,2
himself,2
fast,2
relationship,2
candidate,2
folklore,2
cross,2
every,2
belief,2
seven,2
get,2
blood,2
without,2
realize,2
spiritual,2
put,2
sign,2
understanding,2
what,2
imagination,2
here,2
year,2
early,2
establish,2
queen,2
seem,2
place,2
baptism,2
de,2
gesture,1
legal,1
benefit,1
bone,1
aspect,1
young,1
recognize,1
apt,1
crime,1
recipe,1
unto,1
commit,1
chief,1
novitiate,1
training,1
au,1
special,1
write,1
account,1
sole,1
under,1
crown,1
report,1
successful,1
charm,1
english,1
dead,1
property,1
mark,1
interrelation,1
air,1
horseback,1
either,1
assuming,1
narrate,1
elect,1
vow,1
draw,1
ceremonial,1
assembly,1
details,1
wealth,1
data,1
preparation,1
assembling,1
itself,1
persistence,1
orderly,1
haphazard,1
c,1
ritualistic,1
position,1
near,1
permanent,1
device,1
some,1
injunction,1
anoint,1
faster,1
oil,1
observe,1
morn,1
august,1
crucial,1
faith,1
oct,1
november,1
april,1
despise,1
footprint,1
ante,1
calendar,1
respect,1
treading,1
spelling,1
strange,1
exact,1
dale,1
location,1
demand,1
fraught,1
boil,1
procure,1
characterize,1
ensue,1
flay,1
characteristic,1
highly,1
those,1
strong,1
connection,1
student,1
lore,1
chef,1
primitive,1
until,1
soldier,1
concede,1
less,1
three,1
hundred,1
yearn,1
corporation,1
already,1
peasant,1
drought,1
neighbor,1
innumerable,1
con,1
tint,1
inhabit,1
few,1
folk,1
remain,1
elf,1
om,1
nothing,1
however,1
rod,1
aye,1
hell,1
steal,1
ninny,1
exist,1
let,1
viz,1
tact,1
derive,1
gaelic,1
slavic,1
bog,1
argue,1
proof,1
reinforce,1
jeanne,1
facto,1
arc,1
anatole,1
ho,1
examine,1
agree,1
divide,1
side,1
familiar,1
closed,1
enter,1
freely,1
mound,1
speak,1
se,1
consort,1
half,1
substitute,1
gold,1
turn,1
rubbish,1
commonly,1
supernatural,1
almost,1
quote,1
t,1
moment,1
variable,1
burning,1
black,1
rank,1
order,1
attendant,1
distinct,1
greek,1
round,1
pace,1
dominant,1
punish,1
fault,1
prod,1
forward,1
hence,1
observed,1
le,1
policy,1
regulation,1
surround,1
intent,1
atmosphere,1
prescribed,1
distinctively,1
set,1
thus,1
workaday,1
past,1
bind,1
op,1
moat,1
orthodox,1
eye,1
hindmost,1
woe,1
kind,1
formal,1
resort,1
peculiarly,1
rainmaker,1
creator,1
can,1
character,1
pet,1
inherit,1
convince,1
imbue,1
embroidery,1
shave,1
deeply,1
colored,1
peculiar,1
function,1
performing,1
gift,1
praise,1
ten,1
design,1
music,1
mental,1
song,1
hymn,1
common,1
mass,1
crooning,1
tribe,1
use,1
model,1
after,1
band,1
troth,1
several,1
iron,1
underlying,1
volume,1
germany,1
england,1
ireland,1
slight,1
variation,1
similarity,1
ring,1
definite,1
skepticism,1
prejudice,1
theologian,1
sixteenth,1
seventeenth,1
contact,1
convict,1
treatise,1
joan,1
pin,1
object,1
sumo,1
reason,1
basic,1
filmy,1
reality,1
transmute,1
being,1
manner,1
interest,1
my,1
heighten,1
fe,1
confuse,1
influence,1
certainly,1
pope,1
king,1
persist,1
heathenism,1
forsaken,1
vere,1
gad,1
sudden,1
officially,1
though,1
convert,1
britain,1
icing,1
ancient,1
continuous,1
feast,1
positively,1
most,1
theology,1
negative,1
itch,1
word,1
martyr,1
psychologically,1
stake,1
among,1
unknown,1
inspiration,1
visionary,1
holiday,1
ancestry,1
survey,1
edition,1
possess,1
tong,1
exactly,1
superstition,1
sight,1
shiver,1
idea,1
away,1
furthest,1
romantic,1
hawthorne,1
scott,1
punctuate,1
murder,1
insane,1
suddenly,1
travel,1
sky,1
leprosy,1
isolated,1
specie,1
treat,1
always,1
history,1
school,1
clarendon,1
oxford,1
study,1
d,1
mos,1
review,1
line,1
real,1
charming,1
affair,1
lang,1
andrew,1
datum,1
ia,1
tl,1
interesting,1
forthcoming,1
supreme,1
splendor,1
course,1
thirteen,1
consist,1
coven,1
elder,1
manage,1
import,1
eider,1
bed,1
preside,1
congregational,1
knit,1
well,1
politic,1
broad,1
comparable,1
thoroughly,1
hierarchy,1
attempt,1
interpretation,1
popular,1
class,1
last,1
touch,1
sheep,1
bit,1
note,1
janus,1
face,1
tail,1
entire,1
leather,1
origin,1
recent,1
clan,1
klux,1
ku,1
wearing,1
dependent,1
horse,1
castle,1
goat,1
cat,1
animal,1
ix,1
shape,1
assume,1
creep,1
whose,1
talk,1
never,1
officer,1
direction,1
headdress,1
feather,1
isabel,1
usual,1
meet,1
will,1
instead,1
marriage,1
scratch,1
bird,1
bonny,1
flatter,1
novice,1
established,1
adult,1
wu,1
accord,1
master,1
wholly,1
themselves,1
free,1
keep,1
join,1
invoke,1
cause,1
eternal,1
detestation,1
leg,1
hind,1
stand,1
while,1
kneel,1
welcome,1
paw,1
arrive,1
sooner,1
indian,1
connecticut,1
refusal,1
address,1
honest,1
whatsoever,1
votary,1
visit,1
array,1
regal,1
woman,1
indication,1
life,1
necessity,1
giver,1
thank,1
offend,1
prayer,1
knee,1
pair,1
adore,1
continue,1
nd,1
wild,1
miracle,1
perform,1
reward,1
punishment,1
mesas,1
theft,1
sin,1
state,1
contentment,1
renounce,1
sell,1
plane,1
deceive,1
ogle,1
enough,1
crafty,1
ale,1
popularity,1
gentleman,1
vivid,1
more,1
rely,1
fable,1
sagas,1
produce,1
feat,1
herr,1
wet,1
noise,1
throw,1
terrible,1
hay,1
gown,1
cl,1
es,1
sampson,1
terror,1
much,1
create,1
nut,1
venerable,1
dignified,1
land,1
want,1
obsession,1
