lemma,count
temperament,1
yield,1
steel,1
metallic,1
hard,1
fiery,1
patience,1
demand,1
considerable,1
much,1
enmity,1
worry,1
health,1
always,1
exceedingly,1
intellect,1
show,1
keep,1
ability,1
emotional,1
strength,1
nutritive,1
sturdiness,1
important,1
tree,1
prohibiting,1
point,1
perversity,1
immorality,1
throne,1
feudalism,1
tremendous,1
revolution,1
freedom,1
symbol,1
youth,1
right,1
above,1
fortune,1
part,1
set,1
favorable,1
regain,1
divorce,1
force,1
liberation,1
secure,1
energy,1
arid,1
year,1
eight,1
passion,1
violent,1
scandal,1
thrilling,1
drama,1
suit,1
out,1
contemporary,1
aged,1
middle,1
affection,1
reverential,1
knightly,1
profound,1
aid,1
protection,1
find,1
jew,1
cast,1
interrupt,1
own,1
path,1
hazardous,1
daring,1
spiritual,1
class,1
narrow,1
spiritually,1
furthermore,1
prison,1
month,1
destiny,1
