lemma,count
dwell,1
her,1
woman,1
parterre,1
compliment,1
palpitate,1
pretty,1
afford,1
miss,1
vein,1
light,1
away,1
ht,1
pact,1
hide,1
col,1
unseen,1
stretch,1
arrow,1
lie,1
some,1
deer,1
wind,1
pass,1
paris,1
sigh,1
uneasy,1
recess,1
soil,1
nude,1
colon,1
evening,1
bower,1
unheard,1
scud,1
another,1
expose,1
wake,1
age,1
live,1
dreadful,1
thought,1
shiver,1
ea,1
where,1
point,1
character,1
g,1
withdraw,1
spirit,1
chamber,1
illumination,1
increase,1
greatly,1
adjustment,1
allowance,1
proper,1
amusing,1
isolation,1
contrary,1
condemn,1
least,1
hasten,1
pop,1
ourself,1
forever,1
sided,1
ridicule,1
inspired,1
yet,1
insight,1
charm,1
otherwise,1
grudge,1
wretch,1
passer,1
oil,1
spoonful,1
resemble,1
satire,1
ease,1
cold,1
fate,1
matter,1
victim,1
agony,1
monster,1
ha,1
gibbet,1
elegant,1
leg,1
kick,1
neck,1
hang,1
world,1
wt,1
lop,1
interpretation,1
notable,1
pamphlet,1
nature,1
board,1
bind,1
neatly,1
moment,1
just,1
challenge,1
idea,1
ready,1
shake,1
past,1
lethargy,1
stir,1
provocative,1
sensational,1
sense,1
exact,1
stimulating,1
bold,1
controversial,1
st,1
net,1
press,1
university,1
cambridge,1
maliciousness,1
owe,1
compression,1
lecturer,1
fine,1
opinion,1
understand,1
really,1
influence,1
technique,1
metrical,1
analysis,1
illuminate,1
satisfy,1
malicious,1
attention,1
focus,1
whole,1
achievement,1
determine,1
detail,1
criticize,1
rewrite,1
personal,1
pleading,1
piece,1
rightly,1
naturally,1
ground,1
cover,1
selection,1
instinct,1
inspiring,1
lt,1
arthur,1
inform,1
cheat,1
jew,1
try,1
english,1
ignorance,1
trouble,1
get,1
arrival,1
hand,1
dependent,1
allow,1
officer,1
difficult,1
house,1
delight,1
mg,1
h,1
ts,1
p,1
formerly,1
yr,1
description,1
cl,1
entitle,1
rd,1
occur,1
rank,1
bystander,1
term,1
middle,1
accord,1
dismiss,1
magistrate,1
punishable,1
fault,1
commit,1
follow,1
circumstance,1
disagreeable,1
recompense,1
pecuniary,1
case,1
justice,1
action,1
commence,1
fend,1
domestic,1
strike,1
cautious,1
le,1
singular,1
thousand,1
surprised,1
inferior,1
behavior,1
warrant,1
whatsoever,1
offense,1
display,1
eat,1
travesty,1
silence,1
channel,1
word,1
provocation,1
les,1
voltaire,1
malignity,1
add,1
ferocity,1
appall,1
statesman,1
duchess,1
wonder,1
r,1
best,1
know,1
eighteenth,1
often,1
mistake,1
heighten,1
e,1
coup,1
antithesis,1
explosive,1
resounding,1
bluing,1
element,1
doubt,1
whip,1
good,1
judge,1
quick,1
teach,1
catch,1
pleased,1
willing,1
highwayman,1
save,1
cachet,1
noblesse,1
protection,1
kind,1
curb,1
distinctly,1
nobility,1
cumbrous,1
ineffective,1
police,1
rich,1
william,1
portrait,1
alexander,1
treat,1
genius,1
mis,1
convinced,1
rhymer,1
libelous,1
prefer,1
america,1
