lemma,count
the,31
of,29
be,23
and,16
a,16
to,14
that,12
in,9
s,8
his,7
as,6
story,6
well,6
there,5
this,5
he,5
for,5
not,5
it,5
one,4
out,4
at,4
have,4
l,3
body,3
most,3
which,3
but,3
with,3
thing,3
spirit,3
or,3
ghost,3
even,3
would,3
hg,3
mr,3
least,3
successful,2
two,2
an,2
r,2
matter,2
own,2
beyond,2
experience,2
new,2
haunt,2
if,2
mud,2
from,2
possession,2
just,2
dream,2
twelve,2
take,2
through,2
h,2
enough,2
any,2
by,2
earth,2
g,2
space,2
scientific,2
who,2
such,2
time,2
work,2
suggest,1
explicable,1
ar,1
latter,1
universal,1
happen,1
particular,1
manner,1
dialect,1
refer,1
character,1
ni,1
busy,1
where,1
tale,1
wonder,1
come,1
class,1
here,1
people,1
e,1
will,1
o,1
forget,1
is,1
th,1
call,1
dweller,1
on,1
both,1
cleverly,1
very,1
w,1
little,1
first,1
require,1
instead,1
slide,1
life,1
could,1
twenty,1
look,1
dubious,1
le,1
shop,1
pl,1
kind,1
miracle,1
so,1
easily,1
place,1
children,1
mind,1
among,1
spider,1
unpleasant,1
whole,1
book,1
t,1
les,1
surely,1
show,1
entertainment,1
offer,1
nd,1
our,1
opinion,1
hy,1
hour,1
get,1
m,1
evil,1
d,1
until,1
sympathetic,1
bell,1
him,1
himself,1
steal,1
explain,1
how,1
dangerous,1
li,1
when,1
always,1
hover,1
yearning,1
return,1
study,1
engage,1
do,1
el,1
con,1
project,1
their,1
apparition,1
bessel,1
temporary,1
absence,1
cockney,1
co,1
product,1
seven,1
dozen,1
reveal,1
entirely,1
phase,1
talent,1
remain,1
deal,1
only,1
mildly,1
bound,1
all,1
write,1
mn,1
effectiveness,1
skill,1
criticism,1
last,1
quality,1
past,1
acquaintance,1
lead,1
ct,1
ill,1
ally,1
air,1
baker,1
previous,1
turn,1
world,1
volume,1
pp,1
york,1
scribner,1
son,1
certainly,1
pity,1
those,1
fond,1
psychic,1
prophetic,1
mood,1
should,1
fall,1
read,1
fear,1
find,1
themselves,1
launch,1
upon,1
some,1
wildly,1
imagining,1
characterize,1
war,1
surprising,1
genius,1
good,1
cobs,1
er,1
droller,1
char,1
incident,1
than,1
enliven,1
gem,1
entitle,1
ir,1
treasure,1
u,1
i,1
hint,1
them,1
remind,1
anything,1
ever,1
before,1
sig,1
novice,1
can,1
depict,1
moment,1
notice,1
fr,1
ev,1
while,1
ha,1
ting,1
apparently,1
late,1
day,1
though,1
thee,1
interval,1
prove,1
entire,1
change,1
heart,1
no,1
tempt,1
transfer,1
reader,1
fiction,1
possible,1
probable,1
achievement,1
future,1
say,1
three,1
nearly,1
old,1
vein,1
ope,1
better,1
