lemma,count
agent,1
tragedy,1
contrive,1
excellently,1
subject,1
value,1
highly,1
appreciation,1
mead,1
injustice,1
fate,1
expensive,1
whimsical,1
morris,1
suitor,1
widow,1
attractive,1
test,1
wisdom,1
replete,1
barrie,1
ingratiate,1
human,1
insight,1
none,1
ur,1
fragile,1
pp,1
slight,1
play,1
facet,1
illuminate,1
illustrate,1
comedy,1
light,1
vein,1
happy,1
eagerness,1
perceptibly,1
construct,1
ability,1
religion,1
consolation,1
deny,1
authenticity,1
picture,1
chapel,1
improvise,1
secretly,1
realism,1
rest,1
attic,1
conceal,1
plan,1
strict,1
discharge,1
nothing,1
amusing,1
deliciously,1
household,1
member,1
familiar,1
nd,1
offer,1
service,1
lifetime,1
decline,1
vitality,1
devout,1
somewhat,1
adventure,1
undertake,1
cripple,1
profit,1
eventual,1
mean,1
advertising,1
infant,1
convey,1
photograph,1
tedious,1
motto,1
decide,1
wall,1
painting,1
home,1
nursing,1
child,1
crippled,1
support,1
contribute,1
money,1
perceptible,1
earn,1
photographic,1
transcript,1
ix,1
imagination,1
desire,1
prove,1
theory,1
cranford,1
park,1
mansfield,1
race,1
forever,1
live,1
or,1
bes,1
heart,1
escapade,1
reform,1
lie,1
fidelity,1
acquaintance,1
through,1
ex,1
discovery,1
free,1
trollope,1
thackeray,1
mrs,1
certain,1
young,1
down,1
beset,1
drop,1
occasionally,1
son,1
dick,1
cicely,1
daughter,1
wife,1
submissive,1
shrewdly,1
squire,1
problem,1
narrative,1
joan,1
governess,1
today,1
tomorrow,1
reflection,1
gentle,1
perturbation,1
source,1
still,1
innocent,1
now,1
nancy,1
train,1
lady,1
maid,1
literary,1
promise,1
element,1
agree,1
imaginative,1
trouble,1
conviction,1
persuasive,1
renewal,1
actual,1
preoccupation,1
usual,1
example,1
any,1
few,1
novelist,1
aspect,1
unfamiliar,1
interesting,1
however,1
remain,1
concede,1
present,1
compose,1
dozen,1
carry,1
announcement,1
frequent,1
news,1
testify,1
number,1
ten,1
subtly,1
affect,1
natural,1
vital,1
credible,1
readily,1
ghostly,1
truly,1
moment,1
probability,1
await,1
meet,1
slowly,1
kind,1
exist,1
increase,1
band,1
initiate,1
unmistakably,1
frankly,1
comprehensible,1
association,1
familiarity,1
spirit,1
commend,1
fine,1
high,1
due,1
probably,1
characteristic,1
abide,1
smile,1
peaceful,1
extraordinary,1
aware,1
landscape,1
realist,1
logical,1
urbanity,1
enough,1
aside,1
guest,1
mischievous,1
equally,1
visit,1
if,1
hospitality,1
discipline,1
sorely,1
develop,1
result,1
flow,1
folk,1
leisurely,1
up,1
catch,1
himself,1
dispense,1
introduction,1
formality,1
conventional,1
sure,1
participant,1
spectator,1
friendship,1
char,1
ripen,1
especially,1
taste,1
land,1
gentry,1
intimate,1
matter,1
personal,1
about,1
appealing,1
humbly,1
measure,1
