lemma,count
the,20
and,16
be,16
a,14
to,14
of,14
in,9
young,5
his,5
marian,4
t,4
i,4
all,4
old,4
john,4
story,4
that,3
house,3
as,3
s,3
l,3
but,3
it,3
for,3
tile,3
shoot,2
e,2
property,2
there,2
from,2
ill,2
strange,2
at,2
r,2
man,2
he,2
who,2
herself,2
or,2
adventure,2
not,2
indiana,2
which,2
candle,2
thousand,2
with,2
nd,2
person,1
exp,1
marriage,1
between,1
aid,1
te,1
still,1
se,1
po,1
confront,1
c,1
event,1
one,1
el,1
out,1
cheerful,1
reader,1
on,1
pa,1
accept,1
estate,1
claim,1
forfeit,1
ask,1
no,1
any,1
should,1
will,1
tl,1
q,1
tongue,1
ts,1
intend,1
toward,1
author,1
olivia,1
inasmuch,1
she,1
even,1
idle,1
some,1
ht,1
ch,1
secret,1
friend,1
two,1
them,1
stare,1
f,1
dead,1
ere,1
delightful,1
love,1
desperately,1
fail,1
scorn,1
arid,1
jove,1
life,1
villain,1
course,1
again,1
heart,1
calla,1
candy,1
mind,1
immensely,1
weirdness,1
tale,1
an,1
gentleman,1
rather,1
eccentric,1
repute,1
rich,1
sort,1
die,1
vermont,1
attend,1
only,1
by,1
faithful,1
servant,1
flickering,1
add,1
do,1
co,1
here,1
bristle,1
mr,1
meredith,1
call,1
novel,1
merrill,1
very,1
than,1
picturesque,1
title,1
although,1
after,1
absolutely,1
essential,1
other,1
fortune,1
save,1
tate,1
cut,1
nevertheless,1
o,1
n,1
remain,1
year,1
j,1
view,1
him,1
hat,1
off,1
convivial,1
companionship,1
sheer,1
force,1
nothing,1
else,1
fond,1
home,1
stoup,1
poem,1
ra,1
large,1
unfinished,1
ramble,1
style,1
es,1
y,1
crypt,1
v,1
ks,1
student,1
architecture,1
lusty,1
grand,1
tiger,1
question,1
