lemma,count
the,17
of,15
be,13
and,11
to,9
one,6
a,6
in,5
at,5
an,4
it,4
which,4
s,4
have,4
by,4
that,3
alder,3
all,3
for,3
well,3
woman,3
with,3
no,2
when,2
who,2
late,2
his,2
as,2
person,2
page,2
nephew,2
every,2
nd,2
i,2
her,2
sylvia,2
from,2
troubled,2
those,2
continue,2
on,2
may,2
quiet,2
mystery,2
normal,2
v,2
not,2
later,1
rely,1
eat,1
satisfactory,1
victim,1
she,1
novel,1
study,1
character,1
clever,1
combine,1
typical,1
breed,1
several,1
english,1
surrey,1
kent,1
confine,1
life,1
el,1
country,1
so,1
familiar,1
attractive,1
tell,1
easy,1
go,1
leisurely,1
fashion,1
love,1
trouble,1
work,1
worry,1
save,1
timid,1
little,1
mother,1
sort,1
care,1
or,1
matter,1
understand,1
what,1
cost,1
herself,1
perhaps,1
best,1
describe,1
very,1
desire,1
wonder,1
fiction,1
do,1
tile,1
latter,1
something,1
none,1
too,1
usual,1
ira,1
indeed,1
rather,1
gentle,1
appealing,1
unconsciously,1
selfish,1
many,1
us,1
meet,1
particular,1
nevertheless,1
attack,1
such,1
owner,1
niece,1
marriage,1
especially,1
there,1
perfectly,1
correct,1
tolerably,1
desirable,1
heir,1
hand,1
son,1
geoffrey,1
name,1
agreeable,1
popular,1
young,1
merely,1
leave,1
should,1
pile,1
e,1
net,1
condition,1
most,1
peaceful,1
es,1
fine,1
encompass,1
generation,1
formal,1
terrace,1
garden,1
timber,1
dark,1
property,1
family,1
mrs,1
daughter,1
come,1
responsible,1
exceedingly,1
almost,1
impossible,1
consider,1
any,1
seriously,1
him,1
anonymous,1
design,1
letter,1
rs,1
presently,1
begin,1
receive,1
say,1
nothing,1
con,1
inheritance,1
live,1
welcome,1
aider,1
much,1
against,1
their,1
will,1
nearly,1
tn,1
them,1
out,1
warmly,1
enough,1
notable,1
quite,1
believe,1
he,1
cheat,1
pleasant,1
