lemma,count
the,159
of,74
be,56
a,40
in,39
and,31
to,27
yacht,24
america,18
her,16
at,16
i,15
have,15
by,15
as,14
that,12
s,12
it,11
on,10
one,10
for,9
l,9
she,9
which,8
not,8
from,7
york,7
sail,7
under,6
t,6
vessel,6
race,6
new,6
cup,6
e,5
with,5
club,5
there,5
take,5
pilot,5
make,5
part,5
but,4
an,4
after,4
butler,4
send,4
squadron,4
other,4
navy,4
will,4
british,4
he,4
year,4
country,4
day,4
change,4
sea,4
clipper,4
r,4
schooner,4
if,3
build,3
o,3
more,3
do,3
book,3
old,3
taylor,3
mary,3
these,3
return,3
owner,3
this,3
first,3
use,3
n,3
state,3
ship,3
two,3
or,3
tile,3
royal,3
off,3
member,3
u,3
p,3
record,3
f,3
name,3
time,3
boston,3
yachting,3
story,2
ago,2
what,2
who,2
al,2
mast,2
than,2
st,2
swan,2
yachtsman,2
so,2
most,2
detail,2
mr,2
international,2
way,2
naval,2
thus,2
account,2
epitomize,2
line,2
con,2
yankee,2
port,2
page,2
go,2
together,2
contemporary,2
actual,2
john,2
mere,2
very,2
land,2
say,2
summer,2
h,2
flag,2
decade,2
long,2
design,2
united,2
period,2
great,2
academy,2
yard,2
blockade,2
across,2
tn,2
over,2
english,2
tell,2
become,2
now,2
refit,2
history,2
least,2
size,2
atlantic,2
no,2
his,2
boat,2
winfield,2
american,2
racing,2
ame,2
event,2
place,2
steer,2
water,2
also,2
io,2
play,2
craft,2
general,2
speed,2
thompson,2
career,2
outdistance,2
writer,2
both,2
document,2
finish,2
second,2
little,2
th,2
respect,2
their,2
famous,2
follow,2
london,2
william,2
man,2
queen,2
street,1
assign,1
du,1
discover,1
march,1
confederate,1
our,1
twelfth,1
raise,1
transfer,1
whom,1
continue,1
admiral,1
either,1
before,1
florida,1
builder,1
inclusion,1
until,1
performance,1
art,1
greatly,1
duty,1
admit,1
various,1
sporting,1
river,1
machine,1
paper,1
suit,1
shell,1
canvas,1
light,1
end,1
heavy,1
mainly,1
nearly,1
picture,1
graphic,1
es,1
sink,1
runner,1
alan,1
know,1
ti,1
sale,1
foreign,1
four,1
recount,1
only,1
sell,1
here,1
wish,1
romantic,1
enter,1
author,1
they,1
locate,1
blockading,1
many,1
ar,1
elmer,1
war,1
civil,1
spectacular,1
less,1
even,1
wound,1
transport,1
spanish,1
during,1
color,1
again,1
turn,1
paul,1
son,1
property,1
death,1
sportsman,1
die,1
different,1
vital,1
them,1
bliss,1
shoe,1
eastern,1
annapolis,1
b,1
eventually,1
cd,1
hop,1
fleet,1
andi,1
committee,1
entertain,1
route,1
along,1
ton,1
himself,1
progress,1
triumphal,1
tow,1
ill,1
result,1
finally,1
program,1
mover,1
chief,1
air,1
some,1
department,1
erosion,1
age,1
annual,1
midshipman,1
cordon,1
pierce,1
attempt,1
large,1
ashore,1
force,1
capture,1
effect,1
instrumental,1
south,1
rule,1
generally,1
shoal,1
slight,1
especially,1
ease,1
y,1
would,1
ms,1
right,1
defy,1
training,1
cruise,1
overhaul,1
sole,1
without,1
scarcely,1
let,1
figure,1
picturesque,1
later,1
ear,1
x,1
throe,1
defender,1
never,1
recover,1
defend,1
challenger,1
ahead,1
far,1
however,1
fourth,1
expense,1
hew,1
wag,1
challenge,1
foot,1
correct,1
whose,1
editor,1
authoritative,1
reprint,1
buttress,1
further,1
narrative,1
verbatim,1
reproduce,1
bearing,1
interest,1
lloyd,1
matter,1
band,1
reputation,1
coauthor,1
bar,1
portion,1
particular,1
well,1
each,1
work,1
joint,1
three,1
nature,1
beyond,1
while,1
ht,1
portland,1
out,1
hip,1
world,1
every,1
see,1
siena,1
ore,1
nineteen,1
test,1
non,1
c,1
q,1
circle,1
much,1
appeal,1
popular,1
moment,1
db,1
nd,1
count,1
title,1
bear,1
adequately,1
outcome,1
messenger,1
ask,1
victoria,1
spectator,1
wight,1
isle,1
around,1
certain,1
concern,1
classic,1
hutchison,1
percy,1
company,1
illustrate,1
pp,1
spear,1
foreword,1
material,1
stephen,1
m,1
aug,1
ascertain,1
reply,1
tons,1
please,1
few,1
fe,1
eventful,1
academe,1
bin,1
inner,1
mole,1
lee,1
moor,1
atop,1
dad,1
existence,1
till,1
victorious,1
five,1
seventy,1
hut,1
all,1
winner,1
majesty,1
your,1
last,1
hardly,1
superiority,1
w,1
sui,1
skill,1
shipbuilding,1
exhibition,1
firm,1
mercantile,1
correspondent,1
cr,1
hold,1
prepare,1
eng,1
autumn,1
fact,1
ate,1
expedition,1
freeboot,1
uninvited,1
nor,1
soy,1
trophy,1
compete,1
er,1
lt,1
didi,1
merely,1
into,1
put,1
building,1
construction,1
supervise,1
decide,1
schuyler,1
george,1
then,1
steven,1
notice,1
come,1
suggestion,1
englishman,1
purport,1
clear,1
content,1
tl,1
can,1
show,1
form,1
england,1
neither,1
snatch,1
ry,1
richard,1
upon,1
model,1
win,1
type,1
refinement,1
yes,1
commercial,1
mo,1
deign,1
moreover,1
pleasure,1
must,1
though,1
rakish,1
trim,1
hence,1
fly,1
master,1
nose,1
car,1
ia,1
teer,1
invasion,1
radical,1
regard,1
horn,1
orient,1
ca,1
hy,1
domination,1
speak,1
lie,1
word,1
hollow,1
somewhat,1
easy,1
bow,1
arid,1
forefoot,1
away,1
principle,1
head,1
cod,1
conventional,1
departure,1
museum,1
