lemma,count
the,31
of,29
and,26
be,24
a,20
have,12
to,12
richard,7
in,6
he,6
which,6
very,5
it,4
one,4
his,4
for,4
s,4
fortune,4
every,3
leave,3
that,3
him,3
at,3
they,3
their,3
by,3
good,3
life,3
australia,3
with,3
relate,2
happen,2
see,2
certain,2
novel,2
well,2
later,2
deal,2
hat,2
up,2
but,2
when,2
where,2
both,2
stand,2
place,2
occur,2
move,2
there,2
character,2
wife,2
them,2
folly,2
simple,2
some,2
other,2
like,2
gold,2
who,2
henry,2
year,2
work,2
man,2
young,2
scene,2
book,2
first,2
on,2
doctor,1
become,1
once,1
profession,1
again,1
tie,1
practice,1
money,1
hardship,1
care,1
holt,1
trouble,1
physician,1
what,1
mere,1
rough,1
tumble,1
pioneer,1
take,1
most,1
around,1
lay,1
description,1
gravel,1
digger,1
grievance,1
tire,1
narrative,1
melbourne,1
then,1
rapidly,1
grow,1
city,1
glare,1
contrast,1
freestone,1
building,1
net,1
beside,1
tumbledown,1
structure,1
wood,1
canvas,1
co,1
prosperous,1
settlement,1
find,1
town,1
course,1
unjust,1
inherent,1
weakness,1
will,1
complex,1
human,1
person,1
loy,1
tag,1
practical,1
hankel,1
else,1
unlike,1
portray,1
sf,1
cleverness,1
subtlety,1
account,1
relation,1
put,1
number,1
impulse,1
act,1
give,1
rage,1
more,1
or,1
begin,1
entangled,1
these,1
experience,1
startling,1
change,1
seize,1
speculation,1
popular,1
intelligent,1
generous,1
under,1
somewhat,1
offish,1
exterior,1
sensitive,1
too,1
reserved,1
less,1
apparently,1
write,1
period,1
wrought,1
plot,1
home,1
little,1
almost,1
nothing,1
induce,1
fact,1
no,1
especial,1
drama,1
hundred,1
we,1
bid,1
farewell,1
irishman,1
rather,1
than,1
develop,1
during,1
himself,1
carefully,1
conscientious,1
realistic,1
lop,1
chapter,1
england,1
materialize,1
renounce,1
not,1
suit,1
do,1
win,1
ail,1
field,1
strictly,1
from,1
time,1
moment,1
something,1
ten,1
australian,1
make,1
tale,1
amazement,1
volume,1
wonder,1
how,1
anywhere,1
must,1
admit,1
end,1
feeling,1
travel,1
long,1
way,1
without,1
get,1
particular,1
interest,1
road,1
its,1
attraction,1
tho,1
author,1
store,1
familiar,1
n,1
fifty,1
although,1
reader,1
ago,1
mfr,1
manage,1
among,1
new,1
different,1
surrounding,1
go,1
real,1
people,1
through,1
page,1
hold,1
event,1
odd,1
es,1
natural,1
each,1
clearly,1
draw,1
individual,1
therefore,1
commendable,1
