lemma,count
the,84
be,63
to,60
of,56
and,56
a,42
he,35
his,35
have,31
in,27
i,22
that,19
for,17
on,17
s,16
as,16
which,16
her,15
o,15
she,14
at,13
their,13
it,13
by,11
with,10
roosevelt,10
say,9
my,9
there,8
brother,7
any,7
from,7
mrs,7
after,7
y,7
write,6
show,6
year,6
theodore,6
come,6
w,6
what,6
me,6
when,5
some,5
e,5
father,5
so,5
they,5
an,5
who,5
not,5
then,5
mr,4
robinson,4
do,4
character,4
how,4
v,4
see,4
had,4
h,4
l,4
tell,4
take,4
go,4
would,4
later,4
him,4
every,4
way,4
home,4
eye,4
house,4
more,4
sister,4
sad,4
still,4
first,4
early,3
bird,3
much,3
know,3
meat,3
into,3
will,3
r,3
we,3
why,3
p,3
always,3
ad,3
portrait,3
or,3
ranch,3
drawing,3
time,3
other,3
letter,3
up,3
upon,3
get,3
bring,3
one,3
all,3
trip,3
own,3
out,2
wit,2
add,2
against,2
nomination,2
rico,2
evil,2
can,2
never,2
ten,2
merit,2
here,2
intimate,2
president,2
should,2
lie,2
york,2
state,2
twenty,2
long,2
make,2
rather,2
young,2
than,2
already,2
could,2
c,2
white,2
people,2
country,2
specie,2
point,2
room,2
interest,2
natural,2
meet,2
old,2
fourteen,2
staler,2
date,2
re,2
family,2
idea,2
sit,2
but,2
them,2
present,2
shall,2
private,2
two,2
enter,2
odell,2
la,2
finish,2
mean,2
well,2
you,2
think,2
third,2
its,2
net,2
t,2
love,2
en,2
convention,2
nominate,2
life,2
influence,2
term,2
like,2
th,2
run,2
visit,2
back,2
was,2
those,2
affair,2
while,2
tn,1
mo,1
shave,1
stator,1
expect,1
essay,1
sagas,1
hint,1
sure,1
season,1
whole,1
desire,1
irish,1
newark,1
sen,1
although,1
nert,1
even,1
zeal,1
heart,1
accredit,1
second,1
brown,1
open,1
dent,1
popular,1
rode,1
demand,1
outward,1
halt,1
mud,1
walk,1
morning,1
lac,1
united,1
mot,1
dinner,1
three,1
attitude,1
chorea,1
ta,1
vote,1
toward,1
elliot,1
bay,1
election,1
oh,1
ask,1
soma,1
n,1
oyster,1
ration,1
thug,1
ooh,1
alga,1
ti,1
rive,1
final,1
interval,1
world,1
message,1
serious,1
safely,1
ale,1
dim,1
page,1
tome,1
ii,1
moon,1
very,1
glimpse,1
ev,1
paper,1
fox,1
convey,1
brightness,1
bey,1
theory,1
this,1
pear,1
four,1
announcement,1
light,1
hay,1
brow,1
june,1
ever,1
weir,1
book,1
pith,1
childhood,1
snap,1
fir,1
pa,1
adequate,1
note,1
fly,1
did,1
lead,1
mill,1
imp,1
press,1
man,1
tag,1
many,1
sew,1
enchant,1
lass,1
lay,1
learn,1
certain,1
concern,1
feel,1
toy,1
case,1
strength,1
vise,1
favor,1
remark,1
candidate,1
largely,1
planning,1
ado,1
eight,1
stretch,1
occupy,1
event,1
font,1
hold,1
ha,1
g,1
corollary,1
advantage,1
alon,1
your,1
solidity,1
decide,1
believe,1
tit,1
blue,1
ac,1
dew,1
nd,1
look,1
dignity,1
these,1
marked,1
last,1
table,1
large,1
edge,1
sate,1
follow,1
usher,1
chicago,1
july,1
wail,1
hunt,1
eat,1
great,1
reap,1
save,1
reply,1
kind,1
lately,1
sun,1
part,1
con,1
cud,1
roi,1
st,1
stir,1
story,1
short,1
listen,1
condense,1
made,1
deride,1
es,1
often,1
connection,1
tl,1
business,1
bas,1
stern,1
reading,1
chair,1
sparrow,1
fluff,1
better,1
vet,1
close,1
poem,1
recite,1
about,1
such,1
wholly,1
enable,1
ore,1
b,1
et,1
hf,1
tog,1
call,1
ready,1
boner,1
swift,1
peer,1
col,1
advice,1
soon,1
undertaking,1
asthmatic,1
delicate,1
beam,1
stance,1
ia,1
provide,1
ledge,1
ku,1
wad,1
care,1
college,1
speak,1
child,1
tendency,1
correspondent,1
rs,1
kith,1
arouse,1
death,1
fig,1
less,1
al,1
most,1
de,1
bf,1
spa,1
talisman,1
tile,1
gin,1
mach,1
incident,1
fresh,1
step,1
le,1
flea,1
pt,1
near,1
keep,1
depend,1
development,1
ya,1
bona,1
mole,1
able,1
sympathetic,1
adoringly,1
almost,1
map,1
alway,1
lad,1
devoted,1
loving,1
piety,1
portray,1
touch,1
yet,1
personality,1
career,1
view,1
only,1
perhaps,1
volume,1
another,1
literature,1
rooseveltian,1
abundant,1
reveal,1
dy,1
moral,1
parents,1
mush,1
clearly,1
document,1
social,1
value,1
cf,1
something,1
therefore,1
foresight,1
thoughtfulness,1
wisdom,1
inspiration,1
peg,1
bringing,1
manner,1
foil,1
wise,1
tribute,1
children,1
environment,1
interesting,1
concrete,1
length,1
work,1
teen,1
member,1
give,1
campaign,1
governor,1
day,1
patty,1
breakfast,1
famous,1
astuteness,1
aye,1
anecdote,1
law,1
douglas,1
cuba,1
during,1
dos,1
navy,1
city,1
new,1
com,1
police,1
nearly,1
mug,1
tie,1
kat,1
between,1
continue,1
albany,1
frequently,1
quite,1
gentleman,1
session,1
through,1
vice,1
u,1
philadelphia,1
witness,1
blandly,1
conference,1
grit,1
again,1
guest,1
bye,1
powerful,1
right,1
fairly,1
answer,1
word,1
now,1
sternly,1
nether,1
politic,1
talk,1
bee,1
bit,1
impossible,1
interlude,1
copiously,1
summer,1
quarter,1
dime,1
clamor,1
j,1
little,1
horde,1
besiege,1
sway,1
mice,1
field,1
willingness,1
animal,1
elder,1
begin,1
age,1
au,1
also,1
infer,1
characterize,1
same,1
german,1
study,1
germany,1
whew,1
absentee,1
boy,1
bile,1
worts,1
however,1
because,1
try,1
commissioner,1
service,1
herself,1
chance,1
public,1
evident,1
choice,1
history,1
yon,1
took,1
shoot,1
sn,1
interested,1
aunt,1
quote,1
skin,1
preserve,1
stork,1
ibises,1
sportsman,1
ea,1
game,1
