lemma,count
of,40
the,34
be,19
to,18
and,18
a,13
his,12
that,11
in,10
have,9
queen,7
year,7
caroline,6
her,6
tile,6
not,5
s,4
she,4
it,4
more,4
he,4
this,4
from,4
with,4
an,3
prince,3
george,3
than,3
gentleman,3
by,3
marry,3
finally,3
for,3
england,3
europe,3
book,3
t,3
scandal,3
we,3
king,2
as,2
twenty,2
five,2
time,2
old,2
come,2
end,2
story,2
spend,2
cf,2
what,2
letter,2
death,2
indeed,2
little,2
reach,2
bride,2
signor,2
some,2
its,2
now,2
those,2
even,2
debt,2
six,2
herself,2
would,2
there,2
which,2
or,2
tr,2
into,2
numerous,2
iv,2
first,2
speak,1
later,1
haired,1
separate,1
woman,1
title,1
word,1
romantic,1
attractive,1
lind,1
indiscretion,1
put,1
tame,1
consort,1
rid,1
desire,1
lot,1
apparently,1
until,1
seem,1
aversion,1
euphemistically,1
bad,1
after,1
fool,1
second,1
au,1
doubt,1
few,1
american,1
directness,1
separation,1
leave,1
very,1
leniently,1
hundred,1
ill,1
hi,1
x,1
suture,1
try,1
whole,1
tale,1
shape,1
extract,1
net,1
use,1
noteworthy,1
opinion,1
trio,1
character,1
mysterious,1
feature,1
differ,1
considerably,1
author,1
fine,1
spun,1
e,1
theory,1
nearly,1
write,1
rh,1
about,1
know,1
constantly,1
busy,1
name,1
deliberately,1
do,1
mind,1
fertile,1
could,1
devise,1
make,1
daughter,1
devote,1
trail,1
ladle,1
oil,1
over,1
nd,1
asia,1
inch,1
ts,1
record,1
slay,1
especially,1
duke,1
succession,1
cousin,1
so,1
none,1
malodorous,1
better,1
air,1
drag,1
nauseous,1
length,1
through,1
no,1
public,1
private,1
gossip,1
memoir,1
state,1
paper,1
culmination,1
famous,1
trial,1
parliament,1
effort,1
obtain,1
prolific,1
house,1
eighty,1
royal,1
revive,1
tragedy,1
brunswick,1
translate,1
frederic,1
chapman,1
italian,1
paolo,1
illustration,1
reproduce,1
contemporary,1
portrait,1
print,1
pp,1
york,1
john,1
lane,1
company,1
among,1
all,1
innumerable,1
divorce,1
since,1
him,1
ally,1
secure,1
throne,1
determine,1
convince,1
curtail,1
pleasure,1
freedom,1
extent,1
but,1
induce,1
consent,1
marriage,1
on,1
government,1
payment,1
although,1
civil,1
list,1
amount,1
c,1
choose,1
intention,1
without,1
if,1
afro,1
enough,1
our,1
own,1
crown,1
uncrowned,1
prof,1
cleric,1
open,1
door,1
century,1
sewage,1
chamber,1
lest,1
forget,1
perhaps,1
people,1
day,1
wicked,1
future,1
then,1
wale,1
interesting,1
