lemma,count
be,32
the,25
and,18
to,17
a,15
of,13
as,12
on,11
it,10
s,10
in,8
that,8
one,7
have,7
or,6
for,6
satire,6
with,6
she,6
more,6
we,6
good,5
well,5
anthology,5
not,5
other,4
c,4
so,4
parody,4
than,4
but,4
out,4
e,4
there,4
new,4
his,4
r,3
paper,3
an,3
find,3
them,3
too,3
writer,3
from,3
no,3
satirist,3
write,3
tile,3
by,3
her,3
collect,2
produce,2
year,2
who,2
f,2
nonsense,2
another,2
fact,2
even,2
true,2
many,2
english,2
use,2
volume,2
ill,2
h,2
much,2
however,2
show,2
every,2
very,2
all,2
punch,2
carolyn,2
like,2
ago,2
essay,2
at,2
conversation,1
search,1
half,1
dozen,1
though,1
need,1
ever,1
earth,1
apart,1
below,1
england,1
two,1
above,1
man,1
fr,1
dialect,1
sand,1
get,1
glad,1
axe,1
contrary,1
cartoonist,1
this,1
y,1
p,1
xe,1
sad,1
bit,1
eye,1
keep,1
what,1
spear,1
sphere,1
which,1
ma,1
retaliation,1
dru,1
piece,1
unknown,1
face,1
log,1
he,1
name,1
b,1
second,1
ex,1
look,1
g,1
represent,1
art,1
poll,1
w,1
yet,1
little,1
opera,1
rather,1
hi,1
v,1
only,1
hand,1
capital,1
writ,1
poem,1
lug,1
draw,1
mira,1
book,1
its,1
introductory,1
nothing,1
without,1
where,1
dash,1
incomplete,1
silo,1
leaf,1
fan,1
fault,1
ungracious,1
otis,1
x,1
poet,1
attend,1
people,1
himself,1
leave,1
peas,1
unrepresented,1
day,1
dace,1
nature,1
poetry,1
say,1
often,1
k,1
why,1
present,1
reason,1
doubtless,1
acceleration,1
life,1
wherein,1
fad,1
foible,1
follow,1
quickly,1
time,1
read,1
satiric,1
disquisition,1
upon,1
achieve,1
miss,1
introduction,1
british,1
deal,1
pp,1
york,1
scribner,1
son,1
likely,1
successful,1
clever,1
compilation,1
cover,1
vast,1
ground,1
short,1
contain,1
if,1
may,1
right,1
expect,1
certainly,1
bring,1
together,1
any,1
collection,1
broad,1
tolerant,1
outlook,1
purpose,1
value,1
america,1
entirely,1
lowell,1
dead,1
fourteen,1
fable,1
editor,1
creed,1
select,1
both,1
again,1
print,1
first,1
mere,1
sixty,1
five,1
fe,1
qr,1
liss,1
sarcastic,1
gather,1
literary,1
th,1
mark,1
i,1
must,1
os,1
q,1
question,1
whether,1
mental,1
century,1
tend,1
stimulate,1
foster,1
quality,1
these,1
explanation,1
seem,1
apply,1
american,1
thee,1
leisurely,1
personal,1
viewpoint,1
now,1
verse,1
