lemma,count
the,229
of,124
and,78
be,74
to,51
in,41
by,36
a,34
on,29
it,27
have,25
which,23
that,22
for,19
india,18
with,17
this,16
as,15
he,12
from,12
we,11
dr,11
people,11
at,11
great,10
more,10
these,9
la,9
not,9
they,9
their,8
c,8
but,8
all,8
history,8
s,8
chapter,7
aryan,7
or,7
language,7
may,7
some,7
his,7
b,7
through,6
north,6
first,6
so,6
ancient,6
west,6
there,6
even,6
do,6
word,6
into,6
than,6
can,5
us,5
probably,5
no,5
e,5
know,5
one,5
whose,5
professor,5
moat,5
name,5
land,5
time,5
early,5
empire,5
most,5
should,5
r,4
century,4
tell,4
asia,4
if,4
sea,4
john,4
indian,4
light,4
other,4
record,4
only,4
period,4
must,4
say,4
new,4
present,4
l,4
every,4
its,4
few,3
much,3
indicate,3
various,3
out,3
good,3
go,3
ever,3
marshall,3
about,3
rise,3
native,3
yet,3
area,3
mountain,3
raid,3
down,3
map,3
beech,3
forth,3
way,3
continue,3
would,3
t,3
them,3
indus,3
establish,3
along,3
sad,3
less,3
western,3
those,3
home,3
mention,3
who,3
find,3
review,3
our,3
seem,3
begin,3
under,3
historical,3
among,3
many,2
ancestor,2
own,2
speak,2
part,2
likely,2
bring,2
advance,2
literary,2
too,2
third,2
habitat,2
d,2
call,2
world,2
large,2
enough,2
very,2
ix,2
familiar,2
across,2
four,2
lake,2
spread,2
justly,2
black,2
what,2
reach,2
subject,2
section,2
iron,2
pass,2
point,2
base,2
i,2
enclose,2
reader,2
show,2
since,2
war,2
europe,2
east,2
tar,2
veda,2
grant,2
northern,2
cross,2
sir,2
argument,2
slowly,2
put,2
volume,2
horse,2
epic,2
certain,2
any,2
form,2
cambridge,2
le,2
itself,2
occurrence,2
need,2
well,2
h,2
migration,2
themselves,2
such,2
minor,2
give,2
consider,2
fact,2
intercourse,2
now,2
treat,2
ea,2
southern,2
little,2
clearly,2
greek,2
follow,2
perhaps,2
latin,2
writer,2
lea,2
modern,2
hellenic,2
scholar,2
become,2
russia,2
country,2
masterly,2
day,2
iranian,2
once,2
live,2
speaker,2
nor,2
long,2
though,2
year,2
claim,2
successor,2
believe,2
take,2
receive,2
fa,2
caspian,2
peninsula,2
possibly,2
end,2
determine,1
fair,1
hold,1
indians,1
enumerate,1
reason,1
f,1
evidence,1
turkestan,1
arctic,1
modesty,1
dispose,1
draw,1
elephant,1
thence,1
al,1
crimea,1
prussia,1
rice,1
earth,1
bear,1
exactness,1
eagle,1
datum,1
line,1
convincing,1
come,1
chief,1
possible,1
conclude,1
gradual,1
hate,1
recent,1
rule,1
swamp,1
attention,1
flora,1
baltic,1
lion,1
glacial,1
lack,1
fl,1
eastward,1
caucasus,1
tram,1
aral,1
flea,1
connect,1
still,1
vast,1
sen,1
extending,1
herein,1
ably,1
fauna,1
above,1
impassable,1
birth,1
comparatively,1
th,1
primitive,1
appear,1
traceable,1
phenomenon,1
ocean,1
conclusion,1
honor,1
hag,1
man,1
desiccation,1
steppe,1
anterior,1
thousand,1
favorite,1
use,1
claimant,1
beast,1
cradle,1
tiger,1
taut,1
lie,1
indra,1
bosporus,1
handling,1
head,1
water,1
passage,1
god,1
kc,1
complex,1
book,1
identifiable,1
inscription,1
angora,1
letter,1
turn,1
transit,1
where,1
advise,1
without,1
cultural,1
sate,1
although,1
naturally,1
place,1
safe,1
suppose,1
easy,1
an,1
beginning,1
task,1
debouch,1
lowland,1
shore,1
unearth,1
tel,1
cruz,1
often,1
plate,1
entertained,1
excellent,1
thirty,1
whet,1
force,1
aide,1
populate,1
settlement,1
meddle,1
monument,1
interesting,1
generosity,1
tab,1
here,1
flock,1
el,1
race,1
prince,1
same,1
northwestern,1
mesopotamia,1
nine,1
unmistakably,1
impress,1
theft,1
abode,1
gate,1
let,1
abraham,1
travel,1
eighty,1
folk,1
lap,1
slavs,1
plain,1
austria,1
bohemia,1
agricultural,1
pas,1
total,1
low,1
brain,1
nowadays,1
rich,1
moderation,1
upland,1
pasture,1
today,1
conviction,1
hungary,1
again,1
stock,1
accept,1
prepared,1
prove,1
confine,1
region,1
second,1
supply,1
via,1
round,1
bound,1
south,1
sense,1
balkan,1
austrian,1
wail,1
make,1
famous,1
breeding,1
originate,1
overpopulation,1
thing,1
support,1
number,1
district,1
whoa,1
easily,1
forest,1
intelligible,1
teutonic,1
tn,1
search,1
elbe,1
celt,1
mostly,1
cause,1
famine,1
artistic,1
threat,1
desert,1
within,1
vigorously,1
leave,1
doubt,1
propitious,1
lofty,1
wet,1
swine,1
herd,1
slope,1
clothe,1
wolf,1
generally,1
wild,1
forty,1
voluminous,1
enhance,1
greatly,1
value,1
authoritative,1
discovery,1
future,1
pend,1
justice,1
see,1
last,1
regard,1
general,1
director,1
twenty,1
service,1
work,1
era,1
debate,1
ant,1
art,1
lastly,1
ceylon,1
ascertain,1
barnett,1
couple,1
relation,1
ruin,1
state,1
bibliography,1
page,1
up,1
admirably,1
list,1
genealogy,1
embody,1
darius,1
invasion,1
literature,1
mesa,1
alt,1
buddhist,1
jain,1
scripture,1
after,1
hymn,1
sacrificial,1
glean,1
awe,1
indication,1
contain,1
information,1
diversity,1
wealth,1
brief,1
limit,1
obvious,1
also,1
reference,1
satisfactory,1
unusually,1
divide,1
tale,1
thoma,1
help,1
washburn,1
david,1
rhys,1
mrs,1
carpenter,1
write,1
editorship,1
able,1
co,1
galaxy,1
university,1
ah,1
adopt,1
plea,1
interest,1
post,1
civilized,1
hen,1
thaw,1
company,1
york,1
hew,1
plat,1
j,1
eye,1
bulk,1
delay,1
fortunate,1
bell,1
hamilton,1
