lemma,count
the,25
of,21
and,12
be,9
poet,7
s,7
in,6
library,6
to,5
tile,4
work,3
as,3
them,3
poem,3
have,3
a,3
with,3
more,3
english,3
by,3
writer,3
many,3
those,2
idea,2
still,2
rank,2
live,2
under,2
mr,2
go,2
e,2
for,2
they,2
all,2
merely,2
other,2
know,2
coleridge,2
mus,2
edit,2
less,2
who,2
ah,2
note,2
bring,2
critical,1
tn,1
thus,1
vaughan,1
england,1
metrical,1
rise,1
into,1
henry,1
complete,1
far,1
lovely,1
world,1
yet,1
author,1
among,1
represent,1
here,1
find,1
unforgotten,1
waller,1
edmund,1
estimation,1
standard,1
susan,1
light,1
full,1
rile,1
muses,1
these,1
within,1
reach,1
open,1
gate,1
arc,1
keep,1
no,1
mean,1
worthy,1
neglect,1
because,1
not,1
very,1
remember,1
than,1
respective,1
their,1
memory,1
green,1
i,1
before,1
sunrise,1
vale,1
gay,1
black,1
none,1
spacious,1
on,1
high,1
lose,1
chord,1
hr,1
chief,1
permute,1
correction,1
former,1
reasonable,1
price,1
such,1
series,1
book,1
call,1
editorial,1
direction,1
carry,1
out,1
successfully,1
now,1
include,1
well,1
almost,1
at,1
public,1
offer,1
new,1
each,1
volume,1
an,1
introduction,1
mo,1
cloth,1
york,1
text,1
co,1
cent,1
together,1
attractive,1
form,1
good,1
forget,1
though,1
general,1
popular,1
equally,1
hand,1
it,1
interesting,1
how,1
widely,1
minor,1
poetry,1
he,1
exception,1
we,1
except,1
latter,1
possibly,1
thu,1
coventry,1
editing,1
v,1
band,1
critic,1
look,1
various,1
whose,1
compose,1
butler,1
l,1
blake,1
prof,1
g,1
k,1
andrew,1
mrs,1
first,1
