lemma,count
be,16
of,14
and,14
the,13
in,6
to,5
have,5
a,4
he,4
terence,3
no,3
get,3
young,3
into,3
which,3
butler,3
that,2
lord,2
snare,2
tho,2
jealous,2
i,2
irresponsible,2
very,2
an,2
but,2
his,2
story,2
it,2
well,2
sir,2
s,2
not,2
this,2
as,2
so,2
richard,2
tale,2
would,2
romancer,1
account,1
by,1
use,1
swift,1
little,1
certain,1
with,1
do,1
tell,1
stare,1
picturesque,1
moving,1
place,1
la,1
ry,1
boat,1
involve,1
himself,1
wellington,1
spirited,1
high,1
generous,1
spy,1
complication,1
sort,1
all,1
alive,1
much,1
ensue,1
abroad,1
at,1
clever,1
interest,1
reader,1
hold,1
about,1
bring,1
dexterously,1
ending,1
happy,1
wife,1
pretty,1
temper,1
hot,1
sketch,1
kind,1
home,1
appear,1
usually,1
wooden,1
people,1
real,1
draw,1
too,1
character,1
interesting,1
vanquish,1
ultimately,1
encounter,1
course,1
j,1
sincerely,1
dead,1
foolish,1
disturbed,1
consider,1
monastery,1
entrance,1
force,1
ashen,1
surprised,1
should,1
him,1
know,1
who,1
one,1
trouble,1
always,1
butter,1
man,1
drunk,1
cc,1
ono,1
many,1
event,1
jealousy,1
own,1
relate,1
catch,1
mean,1
what,1
discover,1
condition,1
bad,1
make,1
mistake,1
hop,1
take,1
mayne,1
b,1
secretary,1
both,1
wonder,1
company,1
frantically,1
adore,1
net,1
brother,1
for,1
awkward,1
oblige,1
general,1
adjutant,1
if,1
lieutenant,1
o,1
find,1
sea,1
soon,1
shoot,1
demand,1
regency,1
council,1
firmly,1
