lemma,count
the,65
of,40
and,40
be,30
a,21
to,19
in,13
s,11
as,11
for,11
that,10
have,10
with,9
it,9
their,9
which,9
there,7
warner,6
love,6
his,6
she,6
one,6
them,6
from,6
so,6
too,5
make,5
her,5
woman,5
many,5
who,5
very,5
man,4
not,4
betsy,4
into,4
devonshire,4
cheat,4
these,4
other,4
little,4
act,3
though,3
home,3
out,3
place,3
on,3
all,3
i,3
people,3
among,3
neck,3
cousin,3
great,3
even,3
its,3
live,3
could,3
church,3
orchard,3
away,3
they,3
those,3
boy,3
petal,2
reader,2
stream,2
course,2
novel,2
like,2
only,2
quite,2
different,2
house,2
at,2
every,2
inn,2
under,2
shadow,2
this,2
wife,2
quality,2
still,2
get,2
crowd,2
old,2
give,2
draw,2
wise,2
own,2
somewhat,2
mother,2
by,2
sarah,2
right,2
bring,2
long,2
but,2
clash,2
then,2
arrangement,2
do,2
always,2
any,2
hold,2
thing,2
tale,2
land,2
reed,2
think,2
jennifer,2
fine,2
or,2
part,2
far,2
between,2
distance,2
two,2
admit,2
apple,2
more,2
london,2
instance,2
certain,2
new,2
where,2
well,2
than,2
no,2
yet,2
seem,2
would,2
around,1
gathering,1
entertaining,1
ave,1
frequent,1
village,1
near,1
high,1
number,1
beginning,1
tower,1
red,1
fly,1
tor,1
rise,1
ff,1
slow,1
o,1
book,1
movement,1
also,1
flavor,1
advice,1
future,1
crow,1
delightfully,1
homely,1
sensible,1
prove,1
conclusion,1
satisfactory,1
tolerably,1
complication,1
such,1
compton,1
sweet,1
lease,1
renowned,1
cider,1
perfect,1
need,1
sour,1
most,1
big,1
proportion,1
blend,1
fruit,1
matter,1
pomona,1
farm,1
off,1
homestead,1
go,1
ad,1
take,1
view,1
grazing,1
action,1
ground,1
remember,1
exceptional,1
bed,1
watercress,1
l,1
try,1
living,1
theft,1
k,1
spot,1
peaceful,1
beyond,1
sedge,1
bottom,1
wide,1
slip,1
wind,1
placid,1
slop,1
meadow,1
water,1
anxiety,1
much,1
bitter,1
poverty,1
beauty,1
mingle,1
sallow,1
extend,1
ivory,1
now,1
sympathetically,1
interesting,1
mrs,1
remind,1
leisureliness,1
eden,1
mellow,1
leisurely,1
n,1
tangle,1
up,1
plume,1
ghostly,1
gray,1
sere,1
ruby,1
duster,1
era,1
gracefully,1
sooner,1
nose,1
put,1
lad,1
character,1
company,1
comer,1
unexpected,1
an,1
turn,1
will,1
worm,1
time,1
weak,1
disposition,1
later,1
den,1
weave,1
picture,1
azure,1
illusion,1
create,1
throw,1
shade,1
york,1
blue,1
add,1
light,1
pure,1
alive,1
sunshine,1
direct,1
blossom,1
especially,1
intervention,1
champion,1
harold,1
climax,1
sharply,1
sudden,1
thee,1
author,1
precisely,1
folk,1
trifle,1
feel,1
v,1
point,1
characteristic,1
surrounding,1
sophisticated,1
inevitable,1
natural,1
dramatic,1
must,1
plot,1
happen,1
chance,1
death,1
life,1
geographically,1
separate,1
speak,1
what,1
entirely,1
each,1
mentally,1
inevitability,1
touch,1
however,1
plan,1
unlike,1
both,1
merit,1
trip,1
lr,1
difficult,1
finch,1
frequently,1
experience,1
closely,1
truth,1
often,1
individual,1
numerous,1
small,1
resemblance,1
mad,1
can,1
easily,1
imagine,1
keep,1
mind,1
range,1
likely,1
narrative,1
issue,1
main,1
attention,1
hi,1
distract,1
lie,1
within,1
effort,1
while,1
relationship,1
complicated,1
rather,1
sometimes,1
twisted,1
principally,1
come,1
fall,1
ho,1
declaring,1
e,1
aloft,1
generosity,1
appreciate,1
capable,1
bravely,1
trial,1
bear,1
disposed,1
ill,1
means,1
across,1
theatrical,1
candle,1
amuse,1
concerned,1
herself,1
situation,1
arable,1
retest,1
never,1
purchase,1
river,1
steadfast,1
shadowy,1
creator,1
valley,1
admirably,1
fairly,1
intend,1
fade,1
rampart,1
north,1
shallow,1
sake,1
color,1
hill,1
know,1
mr,1
wander,1
him,1
good,1
customary,1
haunt,1
scene,1
should,1
story,1
splendid,1
humanity,1
snarl,1
le,1
brent,1
cone,1
interfere,1
pretty,1
hey,1
intrigue,1
enjoy,1
secretive,1
loving,1
pleasure,1
young,1
dim,1
flirtation,1
numberless,1
beacon,1
because,1
nickname,1
he,1
tell,1
