lemma,count
be,24
the,22
in,16
of,14
it,11
a,10
to,10
s,10
from,6
that,6
he,6
but,5
not,5
for,5
paul,5
time,4
r,4
i,4
have,4
at,3
n,3
and,3
when,3
h,3
case,3
which,3
t,3
there,3
or,2
with,2
last,2
same,2
school,2
thing,2
th,2
rather,2
girl,2
his,2
other,2
own,2
ill,2
meeting,2
l,2
so,2
her,2
no,2
w,2
an,2
they,2
such,2
crush,2
more,2
know,2
them,2
ir,1
wise,1
situ,1
force,1
hour,1
must,1
fin,1
devoted,1
follow,1
al,1
enough,1
find,1
trifle,1
him,1
do,1
lure,1
should,1
another,1
clem,1
cf,1
ft,1
es,1
jitney,1
entail,1
write,1
cent,1
ly,1
who,1
runt,1
all,1
one,1
ru,1
nerd,1
d,1
e,1
necktie,1
humor,1
quinn,1
v,1
this,1
fire,1
author,1
make,1
if,1
tier,1
inning,1
di,1
perfidy,1
tatter,1
himself,1
b,1
would,1
rapid,1
janie,1
come,1
floe,1
re,1
first,1
put,1
idea,1
course,1
book,1
affair,1
arc,1
vital,1
far,1
has,1
take,1
into,1
ci,1
ton,1
compare,1
end,1
measle,1
serious,1
both,1
family,1
few,1
latter,1
symptom,1
northrop,1
high,1
boy,1
world,1
story,1
open,1
let,1
form,1
quite,1
normal,1
think,1
nm,1
silly,1
dis,1
mushiness,1
sentimentality,1
then,1
former,1
quickly,1
recover,1
op,1
fill,1
run,1
nothing,1
very,1
severe,1
sufferer,1
love,1
calf,1
indeed,1
several,1
precise,1
besides,1
number,1
differ,1
than,1
funny,1
any,1
before,1
ts,1
cat,1
grandparent,1
on,1
farm,1
tulle,1
distant,1
fool,1
hill,1
two,1
ago,1
meet,1
tint,1
person,1
north,1
ink,1
use,1
by,1
tc,1
c,1
arrange,1
easy,1
always,1
see,1
minnie,1
as,1
instantly,1
peri,1
different,1
difficult,1
say,1
just,1
consist,1
oat,1
their,1
lest,1
consider,1
day,1
lose,1
during,1
afflict,1
finis,1
