lemma,count
the,20
of,19
and,16
be,14
a,13
to,10
in,9
he,7
her,6
with,6
his,6
for,5
it,5
that,5
s,5
there,4
daniel,4
lady,4
story,3
this,3
which,3
have,3
take,3
who,2
by,2
wife,2
lester,2
all,2
at,2
soldier,2
shall,2
vast,2
author,2
rescue,2
she,2
sea,2
part,2
woman,2
anemone,2
beautiful,2
about,2
secret,2
modern,2
home,2
poet,2
they,2
lover,2
from,2
love,2
war,1
ed,1
however,1
glorious,1
dream,1
poetic,1
e,1
com,1
marry,1
money,1
rather,1
than,1
not,1
perfectly,1
satisfied,1
bargain,1
now,1
widow,1
possession,1
fall,1
still,1
youth,1
ha,1
old,1
perfidy,1
waif,1
artistic,1
character,1
contemptible,1
self,1
indulgent,1
but,1
large,1
really,1
seem,1
pity,1
though,1
no,1
doubt,1
art,1
cry,1
loudly,1
see,1
fit,1
present,1
tragic,1
perfection,1
pa,1
then,1
first,1
plot,1
tragedy,1
course,1
great,1
singer,1
mix,1
up,1
matter,1
always,1
these,1
romance,1
madness,1
keep,1
should,1
tell,1
familiar,1
ground,1
merit,1
lie,1
choose,1
fancy,1
relate,1
quantity,1
luxurious,1
taste,1
expense,1
income,1
friend,1
general,1
consume,1
rich,1
much,1
food,1
please,1
himself,1
fine,1
feeling,1
high,1
emotion,1
indulge,1
interesting,1
novel,1
make,1
rose,1
life,1
me,1
lose,1
eden,1
mo,1
pp,1
new,1
york,1
pose,1
beauty,1
moral,1
pecuniary,1
obligation,1
figure,1
exceedingly,1
benevolent,1
where,1
young,1
suicide,1
own,1
license,1
resolve,1
befriend,1
adore,1
socially,1
mother,1
find,1
place,1
as,1
governess,1
my,1
oriental,1
dog,1
commit,1
monaco,1
can,1
beginning,1
persuade,1
somebody,1
else,1
bear,1
cost,1
write,1
poem,1
one,1
say,1
haunt,1
man,1
memory,1
month,1
talk,1
dinner,1
end,1
