lemma,count
the,32
in,27
be,24
of,24
to,15
and,12
city,11
we,10
no,9
that,8
new,8
a,7
have,7
as,6
for,6
not,6
tenement,6
house,6
other,6
it,6
s,6
he,6
with,5
nor,5
problem,5
so,5
do,5
evil,5
condition,5
neglect,4
mr,4
housing,4
york,3
such,3
there,3
modern,3
sixty,3
reform,3
man,2
our,2
this,2
future,2
say,2
way,2
than,2
forward,2
home,2
work,2
provide,2
knowledge,2
year,2
committee,2
regard,2
charity,2
by,2
poor,2
competent,2
solution,2
experience,2
speak,2
remedy,2
tell,2
now,2
great,2
air,2
life,2
or,2
day,1
go,1
difficult,1
complex,1
rather,1
backward,1
bad,1
nowhere,1
varied,1
conviction,1
safeguard,1
keep,1
developing,1
fast,1
development,1
against,1
anticipate,1
tendency,1
recognize,1
penalty,1
long,1
existent,1
th,1
effort,1
at,1
amelioration,1
pay,1
ago,1
pace,1
they,1
if,1
specification,1
solve,1
authority,1
what,1
should,1
determination,1
regrettable,1
body,1
trustworthy,1
incorruptible,1
empower,1
take,1
bold,1
always,1
seem,1
strict,1
right,1
all,1
concerned,1
pretty,1
certain,1
until,1
serve,1
shall,1
remain,1
about,1
supreme,1
proper,1
bring,1
excessive,1
sustain,1
indictment,1
convincing,1
regret,1
unable,1
us,1
may,1
expect,1
good,1
thing,1
near,1
read,1
obstacle,1
bis,1
mind,1
aright,1
venture,1
beyond,1
hope,1
clear,1
vision,1
satisfy,1
his,1
longing,1
rent,1
extend,1
from,1
employ,1
tort,1
connection,1
organization,1
state,1
commission,1
department,1
statement,1
course,1
authoritative,1
deserve,1
careful,1
consideration,1
venter,1
concern,1
itself,1
most,1
port,1
american,1
ne,1
but,1
one,1
settlement,1
while,1
very,1
study,1
foreword,1
robert,1
w,1
forest,1
write,1
lawrence,1
publish,1
publication,1
russell,1
sag,1
foundation,1
f,1
author,1
person,1
mot,1
prescribe,1
preventive,1
those,1
exist,1
make,1
lifelong,1
present,1
grave,1
suffer,1
twentieth,1
christian,1
mass,1
population,1
tall,1
up,1
into,1
fifty,1
foot,1
stretch,1
mile,1
every,1
direction,1
far,1
eye,1
can,1
reach,1
appalling,1
lack,1
light,1
congestion,1
overcrowding,1
century,1
enlighten,1
difficulty,1
prevail,1
here,1
which,1
without,1
parallel,1
civilized,1
world,1
remark,1
europe,1
neither,1
london,1
paris,1
constantinople,1
st,1
petersburg,1
ancient,1
edinburgh,1
glasgow,1
heathen,1
canton,1
bombay,1
find,1
ore,1
