lemma,count
the,21
of,15
be,9
a,7
s,6
to,5
and,5
that,5
in,5
most,4
have,4
england,4
so,4
new,4
coast,3
paper,3
i,3
from,2
river,2
than,2
do,2
he,2
not,2
country,2
tell,2
us,2
e,2
american,2
any,2
description,2
write,2
for,2
smith,2
which,2
map,2
very,2
historical,2
find,2
this,2
or,2
narrative,2
with,2
by,2
his,2
john,2
note,2
volume,2
son,1
enter,1
same,1
foundation,1
publication,1
france,1
claim,1
canada,1
geography,1
voyage,1
unknown,1
henry,1
sea,1
before,1
century,1
nearly,1
unlike,1
way,1
its,1
force,1
at,1
deep,1
along,1
large,1
through,1
hill,1
several,1
differ,1
each,1
pleased,1
rather,1
would,1
could,1
inhabit,1
see,1
yet,1
world,1
part,1
four,1
all,1
say,1
h,1
lew,1
waste,1
other,1
much,1
sailor,1
good,1
no,1
me,1
they,1
as,1
r,1
o,1
resemblance,1
proportion,1
true,1
some,1
steep,1
thus,1
among,1
these,1
it,1
person,1
prohibitive,1
will,1
pp,1
upon,1
price,1
put,1
publisher,1
boston,1
form,1
book,1
co,1
well,1
call,1
urgent,1
collect,1
there,1
can,1
travel,1
few,1
supply,1
pilgrim,1
who,1
mr,1
society,1
however,1
print,1
pleasant,1
maine,1
record,1
various,1
harbor,1
york,1
discovery,1
european,1
first,1
atlantic,1
people,1
george,1
parker,1
famous,1
carolina,1
ed,1
carter,1
describe,1
document,1
francis,1
brown,1
letter,1
reproduce,1
beautifully,1
re,1
library,1
excellent,1
on,1
live,1
