lemma,count
the,33
of,19
a,17
and,14
to,13
he,9
have,9
be,9
in,7
country,5
with,5
all,5
his,4
him,4
so,4
upon,4
make,4
win,4
as,4
one,4
not,4
negro,4
s,3
great,3
breast,3
that,3
dr,3
but,3
an,3
its,2
whole,2
out,2
for,2
another,2
which,2
himself,2
can,2
white,2
man,2
many,2
at,2
them,2
de,2
become,2
la,2
more,2
call,2
woman,2
from,2
although,2
life,2
it,2
small,2
down,2
blood,2
i,2
no,2
set,2
l,2
figure,1
tragic,1
nor,1
canada,1
neighbor,1
community,1
on,1
gentleman,1
reader,1
far,1
return,1
dy,1
sympathy,1
reach,1
even,1
wild,1
convincing,1
plot,1
cleat,1
ability,1
character,1
think,1
success,1
represent,1
ace,1
middle,1
enterprise,1
widely,1
state,1
blind,1
consideration,1
indeed,1
story,1
read,1
much,1
if,1
air,1
beater,1
mean,1
warning,1
class,1
progress,1
write,1
realistic,1
several,1
style,1
among,1
accuracy,1
reflect,1
ethical,1
almost,1
prevent,1
time,1
educated,1
inhabitant,1
knowledge,1
certain,1
detail,1
know,1
characteristic,1
part,1
virginia,1
doubtless,1
author,1
fate,1
repellent,1
hero,1
endow,1
attractive,1
impressive,1
appearance,1
same,1
intend,1
deny,1
tale,1
large,1
south,1
attempt,1
aggregate,1
under,1
jim,1
crow,1
hit,1
back,1
by,1
law,1
legally,1
because,1
ratio,1
nero,1
vein,1
feud,1
between,1
when,1
owner,1
der,1
prominent,1
closely,1
print,1
page,1
eon,1
fantastic,1
uncanny,1
mulatto,1
planter,1
daughter,1
bear,1
slavery,1
run,1
away,1
north,1
mother,1
also,1
only,1
bitter,1
act,1
el,1
disaster,1
after,1
bat,1
n,1
tragedy,1
follow,1
wherever,1
tool,1
nothing,1
end,1
plan,1
hope,1
go,1
m,1
game,1
loom,1
own,1
powerful,1
forth,1
proportion,1
tour,1
over,1
notoriety,1
o,1
president,1
work,1
vast,1
league,1
combination,1
black,1
head,1
shall,1
unite,1
population,1
du,1
e,1
dramatic,1
