lemma,count
the,42
be,30
of,20
a,13
and,13
to,11
as,8
have,8
in,8
s,7
its,6
it,6
that,6
by,5
her,4
tile,4
although,4
woman,4
all,4
but,3
from,3
at,3
youth,3
i,3
one,3
life,3
we,3
love,3
end,2
on,2
which,2
most,2
into,2
come,2
other,2
side,2
there,2
she,2
admire,2
cad,2
his,2
would,2
him,2
make,2
rather,2
out,2
whether,2
they,2
well,2
our,2
for,2
not,2
heroine,2
upon,2
even,2
leave,2
spring,2
young,2
novel,2
should,2
mrs,2
two,2
indeed,2
mother,2
eternal,2
lead,1
little,1
sure,1
child,1
interest,1
originality,1
very,1
unusual,1
day,1
summer,1
much,1
model,1
exasperating,1
their,1
creator,1
may,1
gentle,1
author,1
these,1
detail,1
more,1
us,1
he,1
show,1
up,1
beside,1
insufferable,1
now,1
here,1
barry,1
fill,1
with,1
age,1
vulgar,1
lively,1
desire,1
punch,1
transpose,1
head,1
attitude,1
pagan,1
plant,1
frankly,1
thorn,1
find,1
ff,1
soap,1
rise,1
sympathy,1
dome,1
quality,1
soar,1
wonderful,1
present,1
el,1
hot,1
bubble,1
poker,1
scene,1
italy,1
stroke,1
never,1
lose,1
fine,1
atmosphere,1
no,1
meant,1
dainty,1
few,1
pipe,1
insistent,1
among,1
rose,1
shape,1
wed,1
forsake,1
practice,1
an,1
x,1
away,1
too,1
bud,1
strain,1
charming,1
brilliantly,1
like,1
lady,1
herself,1
picture,1
lit,1
odious,1
romance,1
daniel,1
bye,1
early,1
possible,1
claim,1
relationship,1
see,1
wide,1
angle,1
pair,1
eye,1
intent,1
each,1
nothing,1
matter,1
except,1
happiness,1
right,1
scarcely,1
care,1
plot,1
so,1
easily,1
anguish,1
unrequited,1
themselves,1
efface,1
taste,1
cleverly,1
boyce,1
illustration,1
pp,1
mo,1
cloth,1
new,1
york,1
fox,1
co,1
hapgood,1
write,1
good,1
story,1
impression,1
only,1
thing,1
world,1
worth,1
while,1
temporary,1
necessity,1
who,1
frank,1
brush,1
limit,1
aside,1
imagine,1
work,1
long,1
alienist,1
place,1
g,1
amenity,1
man,1
soon,1
hottentot,1
miss,1
if,1
cs,1
why,1
hero,1
almost,1
invariably,1
prig,1
or,1
first,1
water,1
think,1
reach,1
daughter,1
belief,1
this,1
any,1
lover,1
both,1
whom,1
owe,1
real,1
complication,1
question,1
father,1
likely,1
hereditary,1
insanity,1
effect,1
ct,1
shadow,1
dread,1
motive,1
declare,1
dead,1
husband,1
homicidal,1
suicidal,1
mania,1
glue,1
