lemma,count
the,64
be,43
of,33
and,21
in,18
it,17
to,13
a,13
have,11
no,9
they,8
on,8
that,7
for,7
by,6
not,6
which,6
this,6
s,5
as,5
do,4
its,4
colonist,4
i,4
reason,4
p,4
volume,4
history,4
america,4
man,4
colony,4
other,3
h,3
t,3
th,3
north,3
out,3
o,3
method,3
with,3
from,3
say,3
revolution,3
england,3
but,2
consist,2
bring,2
there,2
v,2
ill,2
nor,2
must,2
w,2
virtual,2
more,2
under,2
classification,2
neither,2
many,2
or,2
when,2
their,2
tl,2
old,2
may,2
if,2
at,2
hand,2
who,2
take,2
useful,2
one,2
mean,2
eye,2
carleton,2
well,2
write,2
d,2
upon,2
two,2
ph,2
collaboration,2
good,2
thing,2
lee,2
editor,2
l,2
ha,2
sixth,2
edit,2
prof,2
begin,2
book,2
er,1
statement,1
exception,1
an,1
scholarship,1
fe,1
indicate,1
historical,1
fully,1
general,1
word,1
work,1
parliament,1
consider,1
q,1
thousand,1
them,1
longer,1
even,1
want,1
those,1
side,1
here,1
matter,1
idea,1
between,1
people,1
erroneous,1
so,1
ca,1
re,1
lon,1
element,1
civil,1
war,1
some,1
fiercest,1
u,1
bait,1
bartlett,1
fight,1
author,1
would,1
make,1
else,1
also,1
assert,1
consecrate,1
arrant,1
f,1
course,1
all,1
scientific,1
historian,1
press,1
print,1
retain,1
doubt,1
allow,1
instruct,1
january,1
page,1
route,1
gage,1
ty,1
en,1
almost,1
york,1
appoint,1
anything,1
few,1
connection,1
five,1
adhere,1
satisfactory,1
ts,1
revile,1
three,1
fold,1
doubtful,1
ale,1
error,1
governor,1
drove,1
open,1
objection,1
date,1
against,1
after,1
year,1
ft,1
ten,1
can,1
trifle,1
very,1
than,1
especially,1
next,1
sequence,1
tor,1
worthy,1
last,1
reader,1
himself,1
share,1
tile,1
scholarly,1
dwell,1
economic,1
talk,1
though,1
neglect,1
receive,1
attention,1
hey,1
great,1
tel,1
r,1
we,1
call,1
patriotic,1
less,1
precede,1
colonization,1
conclusion,1
gay,1
guy,1
revolutionary,1
period,1
hence,1
within,1
first,1
meet,1
our,1
paternalistic,1
eulogistic,1
introduction,1
much,1
omit,1
thus,1
plan,1
conclude,1
astonish,1
breadth,1
comprehensiveness,1
accuracy,1
form,1
fitting,1
go,1
rogue,1
late,1
clearly,1
approach,1
tween,1
his,1
successor,1
into,1
confidence,1
policy,1
hat,1
then,1
common,1
what,1
ame,1
ne,1
change,1
condition,1
far,1
reflect,1
legislature,1
something,1
different,1
point,1
view,1
conception,1
palpable,1
oilier,1
mainly,1
ideal,1
everybody,1
ho,1
while,1
spirit,1
violent,1
reach,1
eek,1
depreciate,1
principle,1
how,1
judge,1
e,1
treatment,1
her,1
inhumane,1
state,1
could,1
act,1
ii,1
accordance,1
most,1
twentieth,1
century,1
reals,1
