lemma,count
the,34
of,28
and,12
be,12
in,9
as,7
to,6
he,6
a,5
s,4
century,4
student,3
but,3
publish,3
dante,3
at,3
know,3
thirteenth,3
memoir,3
long,2
year,2
life,2
with,2
st,2
g,2
into,2
i,2
translate,2
english,2
many,2
prophet,2
whole,2
scholar,2
book,2
his,2
it,2
for,2
would,2
passage,2
by,2
t,1
leo,1
world,1
reader,1
those,1
duke,1
call,1
brother,1
who,1
specialist,1
present,1
print,1
when,1
body,1
assisi,1
lore,1
alone,1
which,1
epoch,1
mr,1
about,1
them,1
curious,1
chronologically,1
worth,1
reprint,1
history,1
church,1
separate,1
only,1
not,1
impress,1
prepare,1
from,1
praise,1
vital,1
l,1
go,1
tile,1
number,1
current,1
write,1
trouble,1
ago,1
good,1
simple,1
plenty,1
gossip,1
vitality,1
faith,1
easy,1
unbounded,1
have,1
archbishop,1
pope,1
hell,1
place,1
picturesque,1
whom,1
c,1
wound,1
mystical,1
see,1
burial,1
defoe,1
genius,1
will,1
its,1
mighty,1
frederick,1
ii,1
denounce,1
priest,1
antichrist,1
abbe,1
joachim,1
louis,1
guelph,1
ghibelline,1
span,1
reasonably,1
probably,1
live,1
nearly,1
emperor,1
contemporary,1
document,1
berlin,1
de,1
adam,1
shrewdly,1
observant,1
impressible,1
amiable,1
franciscan,1
friar,1
age,1
splendid,1
doing,1
wonderful,1
dream,1
without,1
expurgation,1
seventy,1
remember,1
recovery,1
jerusalem,1
same,1
time,1
rare,1
charm,1
interest,1
work,1
advertise,1
public,1
large,1
ought,1
popular,1
form,1
an,1
y,1
human,1
reach,1
manuscript,1
precious,1
story,1
crusader,1
while,1
hear,1
horror,1
later,1
sad,1
sicilian,1
content,1
historic,1
german,1
publisher,1
now,1
intend,1
put,1
hook,1
