lemma,count
the,49
of,30
be,19
in,19
and,18
a,13
to,12
have,7
s,6
at,6
life,6
with,6
they,6
no,5
her,5
who,5
it,5
army,5
post,4
lieutenant,4
fort,4
on,4
from,3
its,3
but,3
i,3
their,3
still,3
all,3
when,3
t,3
soldier,3
bride,3
will,3
o,3
day,3
there,3
mrs,3
by,3
woman,3
frontier,3
eighth,3
infantry,2
island,2
long,2
make,2
heat,2
gulf,2
reminiscence,2
california,2
summer,2
some,2
book,2
colorado,2
ice,2
friend,2
month,2
not,2
wife,2
second,2
food,2
view,2
german,2
arizona,2
this,2
intimate,2
for,2
personal,2
thirst,1
inhere,1
perpetual,1
note,1
m,1
discomfort,1
reach,1
rod,1
dot,1
our,1
glare,1
great,1
eleven,1
good,1
can,1
realize,1
scarcely,1
believe,1
what,1
we,1
ed,1
shift,1
lack,1
that,1
after,1
forgo,1
voyage,1
down,1
pacific,1
transport,1
coast,1
up,1
die,1
journey,1
his,1
florid,1
finally,1
arm,1
material,1
gossip,1
hint,1
malice,1
human,1
document,1
value,1
interest,1
folk,1
particularly,1
whoso,1
acquaintance,1
number,1
page,1
historian,1
would,1
possess,1
himself,1
testimony,1
routine,1
indian,1
menace,1
primitive,1
condition,1
prevail,1
service,1
various,1
ad,1
many,1
most,1
desolate,1
nevada,1
texas,1
encounter,1
bad,1
hardship,1
youth,1
best,1
able,1
me,1
attempt,1
go,1
lion,1
narrative,1
set,1
forth,1
heroic,1
time,1
extravagance,1
deal,1
fact,1
always,1
point,1
personage,1
philippine,1
boll,1
write,1
quartermaster,1
sound,1
now,1
slocum,1
an,1
artillery,1
lately,1
retire,1
sliver,1
leaf,1
colonel,1
he,1
martha,1
both,1
native,1
nantucket,1
marry,1
end,1
join,1
regiment,1
just,1
return,1
visit,1
military,1
david,1
later,1
green,1
h,1
aim,1
preserve,1
impression,1
upon,1
mind,1
young,1
new,1
england,1
leave,1
comfortable,1
home,1
early,1
seventy,1
follow,1
into,1
wildest,1
encampment,1
american,1
chat,1
john,1
w,1
while,1
ill,1
hanover,1
territory,1
seem,1
more,1
verb,1
fragment,1
heine,1
song,1
try,1
close,1
egg,1
two,1
gallon,1
mess,1
kettle,1
few,1
order,1
trip,1
real,1
san,1
francisco,1
thence,1
steamer,1
n,1
milk,1
meat,1
turn,1
full,1
head,1
humorously,1
inti,1
wild,1
tell,1
during,1
those,1
word,1
often,1
recur,1
jack,1
b,1
cheerful,1
late,1
treat,1
ll,1
frank,1
manner,1
touch,1
jealousy,1
inseparable,1
little,1
annoyance,1
f,1
housekeeping,1
overlook,1
