lemma,count
pitch,1
organic,1
deeply,1
english,1
use,1
benin,1
phase,1
pro,1
utilitarian,1
extreme,1
precisely,1
result,1
whit,1
step,1
planning,1
nothing,1
real,1
never,1
enid,1
hop,1
sense,1
visionary,1
xis,1
should,1
theory,1
chiefly,1
lifetime,1
zing,1
oral,1
ever,1
sort,1
aimless,1
tr,1
naturally,1
westminster,1
longer,1
building,1
some,1
outside,1
bey,1
ab,1
me,1
show,1
walk,1
tern,1
die,1
east,1
goal,1
toward,1
direr,1
thought,1
shout,1
talk,1
dispute,1
chat,1
exile,1
generally,1
wm,1
