lemma,count
the,23
of,22
be,10
in,6
a,6
with,6
to,6
and,4
she,3
plot,3
for,3
do,2
decidedly,2
on,2
romance,2
her,2
good,2
that,2
lady,2
hand,2
t,2
bertrand,2
age,2
so,2
from,2
but,2
toulouse,2
there,2
thirteenth,2
by,2
novel,2
beryl,2
rose,2
s,2
historical,2
it,2
symon,2
year,2
no,2
one,2
an,1
interesting,1
adventure,1
withal,1
combat,1
marvelous,1
score,1
discretion,1
exciting,1
evident,1
treatment,1
p,1
not,1
hook,1
figure,1
other,1
raymond,1
simon,1
tile,1
church,1
author,1
due,1
ir,1
above,1
whole,1
history,1
story,1
much,1
too,1
ell,1
d,1
b,1
th,1
interest,1
detract,1
possibly,1
ground,1
sure,1
ease,1
write,1
period,1
study,1
careful,1
make,1
regard,1
appleton,1
all,1
concern,1
early,1
france,1
lay,1
scene,1
its,1
class,1
this,1
inborn,1
beauteous,1
rarely,1
knight,1
chivalrous,1
fighting,1
acquire,1
plenty,1
after,1
liking,1
native,1
reach,1
however,1
us,1
doubt,1
love,1
illustrate,1
fair,1
he,1
majority,1
these,1
under,1
fall,1
than,1
less,1
net,1
n,1
hero,1
lord,1
friend,1
his,1
bride,1
become,1
century,1
taste,1
paris,1
conduct,1
choose,1
tracey,1
average,1
