lemma,count
the,45
be,32
and,25
of,21
to,21
not,17
in,17
a,16
you,12
it,12
do,11
for,10
i,10
if,6
have,6
live,6
s,6
will,6
may,6
other,5
some,5
as,5
people,5
but,5
woman,5
yourself,5
them,4
one,4
like,4
day,4
an,4
or,4
would,4
helen,4
that,4
little,4
life,4
every,4
she,4
make,4
late,3
soon,3
with,3
book,3
this,3
good,3
own,3
they,3
we,3
hour,3
enjoy,3
work,3
no,3
its,3
while,3
there,3
another,3
perfectly,3
can,3
by,3
who,3
all,2
new,2
their,2
certain,2
diary,2
happy,2
doubt,2
her,2
then,2
care,2
few,2
ask,2
always,2
e,2
more,2
matter,2
real,2
unusual,2
pretty,2
feel,2
fully,2
forget,2
my,2
well,2
purple,2
what,2
saying,2
try,2
night,2
right,2
only,2
than,2
time,2
win,2
bear,2
at,2
even,2
bath,2
your,2
should,2
where,2
up,2
he,1
obviously,1
let,1
fellow,1
excuse,1
future,1
public,1
question,1
treacherous,1
antidote,1
language,1
suit,1
inconvenient,1
man,1
understand,1
use,1
me,1
week,1
date,1
month,1
now,1
here,1
satisfaction,1
hit,1
probably,1
attain,1
thing,1
worth,1
expect,1
reason,1
instance,1
happen,1
ever,1
relative,1
quality,1
admire,1
stranger,1
just,1
read,1
keenly,1
exert,1
ashamed,1
need,1
intimate,1
justify,1
eight,1
extra,1
year,1
over,1
remain,1
spend,1
disappear,1
tout,1
blindly,1
call,1
occasional,1
music,1
lower,1
ce,1
gown,1
old,1
der,1
find,1
universe,1
courage,1
wish,1
eternal,1
part,1
his,1
conscious,1
ex,1
never,1
rage,1
o,1
fulfill,1
sb,1
hope,1
alway,1
friend,1
genial,1
sleep,1
minute,1
bread,1
foil,1
must,1
ditto,1
bag,1
punch,1
evening,1
wise,1
hot,1
still,1
morning,1
private,1
cold,1
walk,1
egg,1
rare,1
beefsteak,1
fruit,1
eat,1
us,1
milk,1
idea,1
hat,1
drink,1
fresh,1
air,1
w,1
sunshine,1
congenial,1
daytime,1
con,1
wait,1
after,1
whenever,1
die,1
journal,1
witness,1
love,1
erred,1
accord,1
authority,1
austria,1
transplant,1
america,1
study,1
art,1
large,1
western,1
city,1
misfortune,1
too,1
remember,1
arthur,1
stifle,1
brand,1
smartness,1
indisputable,1
quote,1
herewith,1
aim,1
living,1
self,1
possess,1
whatever,1
regret,1
leaf,1
scatter,1
small,1
declare,1
really,1
exist,1
confessional,1
york,1
publish,1
company,1
print,1
ink,1
short,1
frequently,1
pert,1
extract,1
from,1
reader,1
decide,1
whether,1
accept,1
personage,1
set,1
down,1
fabulous,1
unicorn,1
king,1
arm,1
estimation,1
mr,1
weller,1
anonymous,1
editor,1
chance,1
begin,1
fib,1
disapprove,1
spring,1
wither,1
fade,1
develop,1
into,1
glowing,1
summer,1
superb,1
autumn,1
lime,1
winter,1
bother,1
about,1
approve,1
ninety,1
immediately,1
nine,1
go,1
out,1
join,1
wild,1
hunt,1
hundredth,1
stay,1
comfortably,1
home,1
want,1
vote,1
claim,1
say,1
smart,1
handsome,1
narrow,1
tie,1
how,1
seem,1
so,1
much,1
vegetate,1
hay,1
sun,1
shin,1
rush,1
indoor,1
rain,1
rather,1
appear,1
ridiculous,1
myself,1
correct,1
fault,1
tolerate,1
prefer,1
way,1
commonplace,1
guardian,1
our,1
health,1
slave,1
half,1
many,1
dissatisfied,1
less,1
nevertheless,1
