lemma,count
be,35
the,34
and,33
of,23
to,16
it,16
a,15
have,15
in,14
he,13
hawthorne,9
not,9
that,8
so,8
as,8
his,7
one,6
may,6
work,5
for,5
from,4
much,4
french,4
its,4
seem,4
volume,4
by,4
than,3
them,3
matter,3
with,3
do,3
him,3
an,3
like,3
s,3
which,3
time,3
this,3
true,3
we,3
aid,2
part,2
writer,2
search,2
well,2
what,2
but,2
history,2
think,2
mystery,2
all,2
interest,2
n,2
would,2
on,2
many,2
et,2
life,2
present,2
seek,2
no,2
more,2
ago,2
generation,2
last,2
m,2
american,2
phrase,2
industry,2
give,2
such,2
if,2
expect,1
day,1
who,1
betray,1
either,1
inspiration,1
or,1
condition,1
then,1
country,1
success,1
conspicuously,1
elucidation,1
most,1
succeed,1
difficult,1
mind,1
usually,1
elude,1
analysis,1
excel,1
precise,1
definite,1
find,1
among,1
middle,1
vail,1
draw,1
small,1
case,1
short,1
comparative,1
probably,1
diminish,1
also,1
ila,1
very,1
third,1
easily,1
rare,1
us,1
ear,1
since,1
when,1
die,1
where,1
leave,1
method,1
pear,1
side,1
treatment,1
literary,1
y,1
frankly,1
portrayal,1
even,1
too,1
inform,1
whom,1
equip,1
best,1
see,1
at,1
remarkable,1
pei,1
after,1
o,1
repel,1
certainly,1
clear,1
defeat,1
difficulty,1
stud,1
contrary,1
hi,1
face,1
result,1
courage,1
persistently,1
say,1
substantial,1
surround,1
ix,1
great,1
indispensable,1
readily,1
confine,1
dreamer,1
romancer,1
dream,1
sense,1
singular,1
power,1
himself,1
lr,1
peculiarity,1
direct,1
essen,1
obscure,1
countryman,1
delighted,1
e,1
hunt,1
commonplace,1
contribution,1
admirer,1
vague,1
number,1
name,1
compose,1
evidence,1
painstaking,1
study,1
thoroughly,1
master,1
marshal,1
minutely,1
accurately,1
annotate,1
nor,1
any,1
mean,1
solely,1
patience,1
criticism,1
sympathetic,1
comprehensive,1
discriminate,1
detailed,1
merely,1
about,1
intelligently,1
literature,1
essay,1
trace,1
influence,1
author,1
wonder,1
now,1
elaborate,1
view,1
receive,1
publisher,1
paris,1
bulky,1
vie,1
son,1
oeuvre,1
ml,1
doctor,1
es,1
contain,1
large,1
octavo,1
page,1
close,1
print,1
our,1
friend,1
happy,1
demand,1
patient,1
sustain,1
energy,1
de,1
measure,1
content,1
can,1
fairly,1
yield,1
try,1
mystical,1
suggestive,1
rather,1
symbolism,1
former,1
generally,1
lucid,1
simple,1
grave,1
yet,1
supple,1
entice,1
ill,1
brightness,1
almost,1
baffle,1
polish,1
man,1
woman,1
penetrate,1
attraction,1
possess,1
faithful,1
lover,1
though,1
fame,1
await,1
weird,1
often,1
latter,1
strongly,1
determine,1
place,1
letter,1
admirable,1
spirit,1
evident,1
enjoyment,1
task,1
presumably,1
easy,1
pardon,1
appeal,1
ind,1
congruous,1
frenchman,1
charm,1
reader,1
sufficiently,1
elusive,1
t,1
lie,1
mere,1
manner,1
two,1
indeed,1
entirely,1
century,1
