lemma,count
the,23
of,16
and,13
a,13
be,12
to,10
in,8
she,8
s,5
it,5
at,5
i,4
which,4
not,4
her,4
or,3
as,3
when,3
official,3
l,3
with,3
though,3
have,2
on,2
london,2
if,2
new,2
one,2
story,2
for,2
all,2
so,2
very,2
mrs,2
that,2
character,2
humor,2
become,2
sense,2
sweet,2
gift,2
little,2
week,2
offer,2
business,2
f,2
mr,2
action,1
discourse,1
first,1
this,1
take,1
eloquently,1
uncle,1
dignity,1
labor,1
d,1
rt,1
other,1
an,1
blood,1
whom,1
office,1
attempt,1
quite,1
mid,1
lovable,1
billy,1
almost,1
decidedly,1
fiction,1
then,1
three,1
there,1
er,1
terrible,1
thee,1
dog,1
mention,1
welsh,1
whether,1
tiny,1
independent,1
shrewd,1
strong,1
alight,1
lot,1
glove,1
difference,1
ogre,1
its,1
theme,1
never,1
flat,1
tiresome,1
frozen,1
comment,1
always,1
but,1
rejoice,1
instruct,1
over,1
onion,1
book,1
light,1
whipped,1
excellent,1
cream,1
skin,1
flavor,1
dash,1
sherry,1
tile,1
novel,1
clothe,1
shove,1
pretty,1
perth,1
his,1
cat,1
shilling,1
any,1
would,1
ever,1
hear,1
real,1
tire,1
get,1
ms,1
opera,1
t,1
near,1
pest,1
make,1
end,1
meet,1
accustomed,1
than,1
gilbert,1
perfect,1
monica,1
ian,1
by,1
e,1
olive,1
mead,1
c,1
et,1
p,1
plot,1
re,1
salary,1
u,1
position,1
head,1
more,1
like,1
ben,1
rich,1
before,1
net,1
lind,1
natured,1
quick,1
temper,1
warm,1
hearted,1
insist,1
fall,1
crash,1
love,1
type,1
girl,1
impish,1
b,1
he,1
own,1
brave,1
delightful,1
icon,1
tell,1
came,1
leave,1
them,1
hesitate,1
only,1
md,1
refusal,1
practically,1
impossible,1
agree,1
ult,1
difficult,1
amusing,1
follow,1
herself,1
promising,1
