lemma,count
rom,1
represent,1
just,1
mn,1
md,1
ink,1
eta,1
magazine,1
newspaper,1
fifty,1
production,1
hour,1
paper,1
eight,1
rood,1
wise,1
henry,1
turn,1
printer,1
fast,1
almost,1
line,1
german,1
behind,1
os,1
