lemma,count
the,26
of,25
to,11
in,11
be,9
and,8
from,7
age,5
i,4
by,4
furniture,4
a,3
english,3
an,3
have,3
o,3
ha,3
it,3
three,3
color,3
part,3
give,2
present,2
we,2
work,2
into,2
or,2
clearly,2
mr,2
exact,2
with,2
this,2
also,2
different,2
all,2
will,2
th,2
as,2
oak,2
s,2
for,2
time,2
history,2
last,2
contain,1
than,1
colored,1
select,1
illustration,1
there,1
d,1
about,1
who,1
sufficient,1
twenty,1
make,1
shirley,1
eight,1
rare,1
l,1
these,1
original,1
temerity,1
exploit,1
ill,1
re,1
flo,1
nearly,1
chere,1
forty,1
other,1
its,1
pa,1
actual,1
day,1
not,1
copy,1
once,1
arid,1
that,1
so,1
sub,1
artistically,1
reproduce,1
england,1
discoloration,1
scare,1
benefit,1
subject,1
ts,1
idealize,1
matte,1
attempt,1
feature,1
proper,1
k,1
nor,1
through,1
know,1
neither,1
no,1
text,1
elsewhere,1
church,1
collection,1
rom,1
son,1
net,1
each,1
come,1
hand,1
lu,1
varied,1
york,1
influence,1
dutch,1
designer,1
any,1
j,1
introduction,1
putnam,1
new,1
author,1
george,1
first,1
vol,1
percy,1
beginning,1
tudor,1
down,1
folio,1
paper,1
x,1
inch,1
fully,1
illustrate,1
bind,1
gray,1
france,1
q,1
change,1
ni,1
table,1
bed,1
n,1
short,1
class,1
fur,1
period,1
composite,1
picture,1
good,1
example,1
which,1
vere,1
take,1
chair,1
jacobean,1
v,1
c,1
divide,1
close,1
their,1
type,1
mole,1
explain,1
order,1
origin,1
foreign,1
although,1
combine,1
thing,1
ail,1
ancient,1
