lemma,count
the,35
be,26
a,20
of,17
in,13
and,13
that,12
to,10
it,8
divorce,8
as,8
one,7
mrs,6
hale,6
have,6
her,6
ward,5
not,4
motor,4
she,4
member,4
for,4
but,4
car,4
s,4
reader,3
this,3
idea,3
only,3
by,3
louise,3
more,3
after,3
john,3
mean,3
may,3
minerva,3
club,3
ten,2
they,2
e,2
g,2
because,2
text,2
with,2
work,2
on,2
can,2
meredith,2
go,2
get,2
love,2
keep,2
over,2
even,2
never,2
or,2
illustrate,2
diary,2
liberty,2
shilling,2
page,2
description,2
hang,2
way,2
say,2
before,2
thought,2
you,2
george,2
how,2
see,2
at,2
any,2
while,2
travel,2
book,2
europe,2
story,2
fall,2
saying,1
overcome,1
last,1
fact,1
difficult,1
difficulty,1
become,1
automobile,1
every,1
turn,1
however,1
enlighten,1
romance,1
hint,1
husband,1
use,1
big,1
end,1
strong,1
bear,1
lengthy,1
call,1
what,1
sense,1
delight,1
deliberate,1
fail,1
cheer,1
ready,1
touch,1
colorful,1
style,1
must,1
stop,1
chuckle,1
will,1
tile,1
situation,1
interesting,1
other,1
old,1
place,1
come,1
drawing,1
den,1
ell,1
crayon,1
contribute,1
culmination,1
largely,1
pleasing,1
sens,1
delicately,1
give,1
notion,1
these,1
scene,1
both,1
italy,1
france,1
full,1
narrative,1
woman,1
weep,1
let,1
all,1
its,1
prettily,1
pretty,1
ending,1
serve,1
noble,1
purpose,1
three,1
hundred,1
mud,1
nineteen,1
laugh,1
thread,1
tour,1
make,1
delightful,1
real,1
humor,1
really,1
womanly,1
auto,1
enjoy,1
out,1
those,1
afternoon,1
protest,1
gathering,1
declare,1
people,1
ought,1
free,1
from,1
tyrant,1
elation,1
wit,1
tractable,1
picturesque,1
pay,1
though,1
few,1
actress,1
gain,1
mn,1
insight,1
into,1
char,1
young,1
n,1
au,1
thor,1
i,1
hate,1
fill,1
kind,1
man,1
year,1
convinced,1
somebody,1
d,1
nd,1
an,1
why,1
do,1
demonstrate,1
hence,1
walter,1
clever,1
writer,1
author,1
find,1
peg,1
upon,1
which,1
co,1
mead,1
snicker,1
when,1
marital,1
expound,1
slavery,1
very,1
base,1
sensible,1
two,1
would,1
explain,1
impossible,1
utterly,1
wide,1
horizon,1
air,1
who,1
courage,1
conviction,1
show,1
artist,1
where,1
