lemma,count
the,141
be,88
a,73
of,71
to,43
in,42
and,42
that,26
not,20
tile,19
have,19
for,18
it,17
on,14
at,13
he,13
by,13
with,13
one,12
i,11
they,11
an,11
very,10
but,10
about,9
there,9
from,9
do,9
who,8
persia,8
his,8
their,8
which,8
or,7
say,7
persian,7
book,7
so,6
you,6
s,6
desert,6
water,6
place,6
this,6
as,6
day,5
other,5
make,5
islam,5
house,5
shaft,5
read,5
line,5
when,5
use,5
two,5
some,5
lie,5
town,5
also,4
can,4
l,4
every,4
month,4
good,4
different,4
will,4
surface,4
people,4
part,4
malcolm,4
than,4
street,4
we,4
where,4
up,4
more,4
only,4
into,4
little,4
if,4
three,4
almost,4
your,3
religion,3
under,3
great,3
know,3
roof,3
story,3
rather,3
room,3
between,3
however,3
yard,3
road,3
dry,3
bad,3
generally,3
brick,3
ought,3
its,3
level,3
pole,3
own,3
find,3
element,3
those,3
think,3
five,3
less,3
really,3
many,3
may,3
my,3
mr,3
after,3
truth,3
get,3
interesting,3
mohammedan,3
see,2
hang,2
take,2
fact,2
buy,2
wooden,2
shall,2
try,2
adjective,2
back,2
lead,2
bazaar,2
man,2
pound,2
cook,2
intend,2
climate,2
afford,2
appear,2
entirely,2
these,2
call,2
qua,2
cost,2
sun,2
new,2
scale,2
wall,2
thumb,2
family,2
thirteen,2
meat,2
court,2
subject,2
live,2
nothing,2
without,2
want,2
insulator,2
wet,2
son,2
then,2
what,2
cause,2
beloved,2
fall,2
letter,2
any,2
ls,2
well,2
stool,2
go,2
e,2
would,2
send,2
him,2
chapter,2
consist,2
me,2
form,2
european,2
real,2
build,2
hi,2
over,2
yea,2
low,2
religious,2
third,2
insularity,2
summer,2
portico,2
air,2
country,2
rain,2
vary,2
d,2
manner,2
stay,2
remark,2
show,2
experience,2
year,2
perhaps,2
custom,2
sahib,2
original,2
resemblance,2
ordinary,2
below,2
write,2
ill,2
most,2
t,2
declare,2
travel,2
our,2
foot,2
description,2
practical,2
bible,2
point,2
fair,2
always,2
like,2
though,2
christian,2
even,2
down,2
popular,1
illegible,1
sown,1
wear,1
suitable,1
superstition,1
absolutely,1
prescribe,1
finally,1
round,1
now,1
priest,1
minute,1
edition,1
case,1
fee,1
divine,1
mass,1
consult,1
gate,1
whether,1
cottage,1
doctor,1
come,1
mary,1
closely,1
eight,1
mosque,1
six,1
city,1
plan,1
fit,1
medicine,1
rosary,1
commoner,1
bead,1
largely,1
all,1
corruption,1
exclusively,1
volume,1
gentleman,1
india,1
educated,1
tell,1
pass,1
forward,1
narrow,1
lately,1
view,1
favorable,1
limit,1
doctrine,1
anti,1
creed,1
unconnected,1
utterly,1
applicability,1
mis,1
non,1
diagnosis,1
fanaticism,1
boy,1
relic,1
ours,1
system,1
zoroastrianism,1
wrongness,1
essential,1
due,1
difficulty,1
believe,1
dose,1
firmly,1
anything,1
basis,1
refer,1
moment,1
falsity,1
actual,1
truism,1
mere,1
crumble,1
wholly,1
apparent,1
pretension,1
mohammedanism,1
christ,1
require,1
teaching,1
patient,1
probably,1
lying,1
history,1
qualify,1
term,1
link,1
substantive,1
indistinguishable,1
lastly,1
tense,1
distinguish,1
impossible,1
again,1
conversationally,1
famous,1
rev,1
word,1
agree,1
idea,1
inaccuracy,1
responsible,1
language,1
change,1
descriptive,1
reply,1
same,1
sign,1
possessive,1
instance,1
unusually,1
attractive,1
least,1
artist,1
picture,1
cola,1
st,1
prove,1
visit,1
missionary,1
analytical,1
detailed,1
succeed,1
novel,1
evident,1
ir,1
grammar,1
violence,1
slight,1
residence,1
text,1
speak,1
era,1
among,1
ha,1
unless,1
yon,1
give,1
butcher,1
retort,1
such,1
traveler,1
modest,1
price,1
fix,1
usual,1
before,1
disclaimer,1
falsehood,1
speech,1
preparatory,1
unlikely,1
w,1
joke,1
forget,1
never,1
thing,1
keep,1
stop,1
neighbor,1
consider,1
historian,1
greek,1
certain,1
aid,1
ease,1
matter,1
purely,1
honesty,1
assure,1
dishonesty,1
leaven,1
permeate,1
thoroughly,1
high,1
seal,1
forging,1
business,1
sole,1
whose,1
respectable,1
fairly,1
school,1
polite,1
ix,1
dome,1
set,1
bed,1
flower,1
tank,1
character,1
bring,1
large,1
curious,1
fond,1
near,1
cover,1
upper,1
often,1
porch,1
tim,1
hill,1
occasionally,1
irregular,1
depth,1
forty,1
stick,1
peg,1
building,1
oasis,1
around,1
common,1
realize,1
nobody,1
forever,1
last,1
padre,1
no,1
tumble,1
habitable,1
true,1
deal,1
chris,1
gravelly,1
north,1
opening,1
veil,1
mostly,1
kind,1
soil,1
extremely,1
fertile,1
second,1
hard,1
lo,1
twist,1
while,1
ditch,1
distance,1
aqueduct,1
unfavorably,1
compare,1
j,1
stretch,1
eat,1
mile,1
until,1
reach,1
open,1
toward,1
q,1
islet,1
mall,1
passage,1
deed,1
enough,1
big,1
just,1
burrow,1
bottom,1
plain,1
accord,1
silk,1
leave,1
skein,1
arrange,1
cloth,1
dyer,1
earth,1
knead,1
manure,1
bill,1
middle,1
bake,1
considerable,1
fr,1
declivity,1
slink,1
mud,1
piece,1
repair,1
long,1
top,1
similar,1
sink,1
border,1
damage,1
ago,1
minded,1
pity,1
suppose,1
her,1
prop,1
england,1
washerwoman,1
rough,1
lille,1
telegraph,1
native,1
rid,1
answer,1
preface,1
got,1
note,1
mail,1
return,1
friend,1
isfahan,1
officer,1
seed,1
beyond,1
insular,1
average,1
christianity,1
floor,1
veritable,1
remind,1
atmosphere,1
alan,1
step,1
camel,1
b,1
trouble,1
message,1
connect,1
everything,1
ask,1
count,1
seat,1
telegram,1
chin,1
horseman,1
cross,1
ground,1
ornament,1
way,1
apparently,1
midway,1
inhabitant,1
squat,1
hour,1
drought,1
ant,1
suggestion,1
tall,1
table,1
single,1
sleep,1
weather,1
afraid,1
ambassador,1
dutch,1
extra,1
crush,1
world,1
supply,1
block,1
pit,1
old,1
issue,1
whereupon,1
hundred,1
couple,1
destroy,1
o,1
protection,1
leg,1
artisan,1
tuck,1
quilt,1
rug,1
bra,1
brazier,1
charcoal,1
indian,1
