lemma,count
the,19
and,14
of,11
in,8
more,5
a,4
be,4
to,4
on,3
book,3
woman,3
it,3
matter,3
from,3
pretty,3
beauty,3
what,2
manner,2
tho,2
as,2
treat,2
its,2
give,2
advice,2
about,2
deal,2
year,2
which,2
that,2
always,2
one,2
for,2
business,2
paper,2
have,2
take,2
do,2
girl,2
her,2
or,2
there,2
direction,2
usefully,1
emma,1
e,1
walker,1
living,1
effect,1
stress,1
artificiality,1
away,1
s,1
healthfully,1
they,1
tend,1
doctor,1
generation,1
lose,1
toe,1
queen,1
good,1
change,1
tone,1
their,1
significant,1
then,1
just,1
jive,1
sort,1
brown,1
write,1
co,1
thirty,1
piece,1
beautiful,1
candy,1
girt,1
nervousness,1
overcome,1
consider,1
question,1
expertly,1
subject,1
special,1
up,1
each,1
chapter,1
over,1
tell,1
person,1
care,1
proper,1
b,1
attractive,1
themselves,1
mat,1
how,1
sensible,1
very,1
great,1
young,1
standpoint,1
this,1
plainly,1
any,1
decade,1
wax,1
itself,1
bounty,1
desire,1
even,1
n,1
rooted,1
deeply,1
scalp,1
characteristic,1
sexual,1
secondary,1
those,1
ono,1
seem,1
confidence,1
particular,1
tablet,1
enough,1
likely,1
la,1
rt,1
eye,1
hair,1
beautify,1
collect,1
could,1
site,1
information,1
ali,1
hieroglyphic,1
though,1
caro,1
vary,1
tor,1
down,1
popular,1
character,1
feminine,1
contemporary,1
sign,1
open,1
fairly,1
truthful,1
et,1
bar,1
speak,1
pack,1
ana,1
say,1
tia,1
camel,1
publishing,1
th,1
stand,1
memorable,1
journey,1
load,1
other,1
form,1
come,1
with,1
complexion,1
recipe,1
public,1
