lemma,count
of,37
the,30
and,23
a,18
his,14
in,13
to,12
rat,12
he,11
be,11
by,8
for,7
with,7
or,6
english,6
tile,4
himself,4
some,4
go,4
upon,4
very,4
tell,3
so,3
prefer,3
it,3
not,3
story,3
have,3
which,3
autobiographer,2
bit,2
friend,2
hand,2
t,2
person,2
once,2
boston,2
wand,2
boy,2
as,2
on,2
thing,2
trap,2
say,2
only,2
note,2
man,2
other,2
contrivance,2
travel,2
that,2
this,2
woman,2
hole,2
sewer,2
make,2
your,2
however,2
child,2
ship,2
another,2
liner,2
adventurous,1
into,1
lie,1
profess,1
respect,1
describe,1
number,1
such,1
include,1
meet,1
ry,1
danger,1
neck,1
rea,1
departure,1
starve,1
nearly,1
hack,1
semblance,1
gnawing,1
tooth,1
eel,1
oblige,1
convenience,1
machine,1
sell,1
wholesale,1
lot,1
reg,1
rd,1
safe,1
beneath,1
every,1
related,1
world,1
rule,1
own,1
catch,1
comfort,1
th,1
young,1
their,1
dotage,1
pr,1
hopelessly,1
silly,1
little,1
great,1
hazel,1
personage,1
boon,1
suffer,1
hang,1
high,1
single,1
night,1
sh,1
america,1
lack,1
escape,1
but,1
bow,1
you,1
cork,1
second,1
voyage,1
city,1
bear,1
breed,1
aboard,1
fellow,1
london,1
fifteen,1
than,1
loss,1
no,1
sailing,1
stick,1
wire,1
cunning,1
who,1
tramp,1
remember,1
rub,1
way,1
hi,1
disguise,1
easy,1
dim,1
en,1
e,1
offensive,1
smell,1
shipwreck,1
mr,1
lt,1
w,1
companion,1
place,1
commercial,1
ingenious,1
look,1
master,1
arrive,1
at,1
hoary,1
age,1
three,1
year,1
arid,1
hero,1
o,1
cost,1
him,1
half,1
tail,1
one,1
sit,1
down,1
bean,1
speak,1
youth,1
horrid,1
time,1
when,1
weasel,1
slay,1
mother,1
too,1
these,1
though,1
york,1
memoir,1
hewett,1
animal,1
autobiography,1
illustration,1
color,1
stephen,1
de,1
la,1
square,1
pp,1
new,1
macmillan,1
picture,1
company,1
intend,1
primarily,1
suppose,1
doubtless,1
american,1
also,1
may,1
read,1
pleasure,1
take,1
delight,1
suck,1
her,1
blood,1
pig,1
x,1
arc,1
apt,1
either,1
kind,1
hearted,1
timid,1
allow,1
liberty,1
permit,1
all,1
residence,1
pen,1
mistress,1
old,1
rounder,1
discourse,1
show,1
much,1
learning,1
subject,1
sue,1
engine,1
destruction,1
store,1
devise,1
creature,1
where,1
early,1
end,1
day,1
orphanage,1
several,1
matrimonial,1
venture,1
verging,1
scandalous,1
charm,1
temper,1
various,1
wife,1
tragic,1
them,1
live,1
life,1
cornfield,1
river,1
mill,1
farm,1
house,1
express,1
freely,1
opinion,1
dog,1
ferret,1
part,1
foremost,1
