lemma,count
the,34
a,23
be,22
of,19
and,17
to,17
i,16
he,15
in,12
t,10
not,10
ford,7
his,7
that,7
it,7
by,6
have,6
one,5
all,5
who,5
at,5
with,5
b,4
or,4
but,4
you,4
say,4
l,4
if,3
him,3
g,3
some,3
am,3
do,3
will,3
v,3
h,3
s,3
mr,3
from,3
n,3
english,3
take,3
bear,3
r,3
which,3
on,3
for,3
feel,3
know,2
an,2
your,2
wrangler,2
m,2
mark,2
senior,2
christian,2
her,2
out,2
tr,2
ts,2
both,2
only,2
sylvia,2
love,2
draw,2
y,2
pro,2
friend,2
see,2
must,2
mm,2
upon,2
ha,2
this,2
so,2
modern,2
write,2
c,2
fox,2
little,2
element,2
there,2
victorian,2
those,2
what,2
can,2
as,2
novel,2
would,2
most,2
new,2
ill,1
edi,1
deep,1
large,1
no,1
up,1
prue,1
ant,1
fir,1
ir,1
through,1
go,1
away,1
even,1
own,1
ker,1
anything,1
henry,1
f,1
lon,1
court,1
death,1
noel,1
great,1
war,1
recent,1
able,1
certainly,1
she,1
work,1
still,1
hint,1
attendant,1
hatred,1
also,1
technique,1
where,1
tel,1
tl,1
o,1
eye,1
er,1
set,1
tuck,1
ta,1
into,1
pocket,1
age,1
wear,1
hue,1
ff,1
then,1
make,1
easy,1
cod,1
yo,1
keep,1
tot,1
poor,1
human,1
rebut,1
christopher,1
u,1
bard,1
indeed,1
th,1
ye,1
effect,1
sal,1
unusual,1
hit,1
qt,1
jew,1
girl,1
reva,1
run,1
about,1
carry,1
mt,1
except,1
thou,1
trollope,1
ls,1
turn,1
grave,1
they,1
how,1
use,1
book,1
ar,1
absent,1
mo,1
today,1
yet,1
pole,1
en,1
mathematician,1
son,1
story,1
thoroughly,1
part,1
york,1
thoma,1
seltzer,1
writer,1
though,1
technically,1
young,1
joyously,1
company,1
may,1
tradition,1
method,1
zeal,1
convert,1
old,1
texture,1
life,1
distinguish,1
ht,1
such,1
rumor,1
label,1
wilt,1
them,1
won,1
divorce,1
accept,1
ryan,1
walker,1
country,1
w,1
however,1
repugnant,1
ll,1
year,1
credit,1
civil,1
service,1
d,1
employ,1
because,1
explain,1
bin,1
back,1
alway,1
live,1
braggart,1
we,1
now,1
complex,1
miserably,1
knock,1
us,1
ra,1
man,1
duffer,1
thin,1
very,1
e,1
wife,1
virtue,1
off,1
another,1
jame,1
