lemma,count
the,53
of,35
in,14
be,13
to,11
and,11
i,8
story,8
as,7
a,7
l,5
little,5
with,4
for,4
life,4
re,3
wild,3
he,3
jungle,3
who,3
other,3
become,3
forest,3
that,3
one,3
him,3
h,3
t,3
s,3
good,3
elephant,2
adventure,2
hunter,2
where,2
hero,2
not,2
creature,2
at,2
fight,2
r,2
likely,2
have,2
his,2
will,2
o,2
them,2
henry,2
or,2
hear,2
it,2
tale,2
n,2
committee,2
j,2
short,2
their,2
these,2
seem,1
fleet,1
through,1
from,1
slake,1
wind,1
deer,1
stream,1
come,1
some,1
bade,1
filter,1
deep,1
thing,1
footfall,1
search,1
prey,1
thirst,1
avoid,1
see,1
stealthy,1
tight,1
cool,1
top,1
wilt,1
an,1
fret,1
ty,1
sun,1
try,1
probably,1
they,1
deserve,1
rack,1
give,1
by,1
m,1
tn,1
but,1
quite,1
u,1
judgment,1
may,1
merit,1
any,1
open,1
book,1
fail,1
read,1
enjoy,1
high,1
her,1
merely,1
easy,1
setting,1
red,1
blooded,1
inert,1
old,1
privilege,1
live,1
again,1
mast,1
reader,1
detail,1
name,1
heat,1
inn,1
loft,1
second,1
so,1
tl,1
real,1
vivid,1
this,1
white,1
whom,1
worship,1
escape,1
fr,1
cm,1
captivity,1
volume,1
tiger,1
scene,1
et,1
action,1
e,1
hidden,1
room,1
heart,1
save,1
kill,1
write,1
same,1
hi,1
sara,1
society,1
art,1
science,1
pd,1
publish,1
select,1
boy,1
remember,1
both,1
include,1
send,1
store,1
india,1
native,1
ur,1
sari,1
mood,1
carry,1
thu,1
then,1
hunt,1
moro,1
point,1
ba,1
faculty,1
tho,1
just,1
time,1
north,1
describe,1
sight,1
d,1
its,1
ever,1
na,1
scion,1
intimately,1
anything,1
acquaint,1
tend,1
inhabit,1
trapper,1
strong,1
appeal,1
than,1
city,1
four,1
cast,1
offer,1
guile,1
xi,1
human,1
being,1
emotion,1
all,1
