lemma,count
the,46
of,42
be,29
in,18
and,16
to,14
his,11
s,11
with,10
a,9
which,8
have,8
note,8
he,8
as,7
that,7
prof,7
more,6
knight,6
professor,5
much,5
this,5
on,5
say,5
at,5
paper,4
author,4
carlyle,4
one,4
about,4
man,4
by,4
most,3
between,3
from,3
poet,3
over,3
very,3
tennyson,3
stanley,3
tile,3
dean,3
literary,3
him,3
may,3
st,3
these,3
account,3
house,2
william,2
jame,2
guest,2
andrew,2
arnold,2
it,2
word,2
call,2
many,2
other,2
an,2
nd,2
reproduce,2
meet,2
essay,2
latter,2
also,2
university,2
hi,2
what,2
find,2
inspire,2
long,2
e,2
for,2
admiration,2
forty,2
year,2
whom,2
human,2
conversation,2
manuscript,2
instance,2
supplement,2
contemporary,2
letter,2
ir,2
not,2
new,2
though,2
than,2
full,2
browning,2
add,2
correspondence,2
so,2
interest,2
academic,2
take,2
page,2
book,2
subject,2
decline,2
reminiscence,2
honor,1
however,1
same,1
death,1
barrett,1
hold,1
elizabeth,1
up,1
after,1
shortly,1
john,1
express,1
wife,1
o,1
harold,1
act,1
play,1
w,1
delightful,1
being,1
perhaps,1
any,1
l,1
never,1
hear,1
utter,1
need,1
morose,1
or,1
must,1
people,1
unsympathetic,1
such,1
toward,1
genius,1
wily,1
contrast,1
especial,1
make,1
connection,1
attitude,1
consist,1
student,1
seek,1
literature,1
theologically,1
ecclesiastically,1
per,1
hop,1
wide,1
minded,1
age,1
another,1
deal,1
intensely,1
content,1
anna,1
trouble,1
dove,1
boar,1
into,1
land,1
street,1
just,1
lay,1
down,1
still,1
treat,1
frederick,1
gallery,1
davy,1
woman,1
elwin,1
april,1
address,1
becket,1
volume,1
point,1
again,1
involve,1
bestow,1
upon,1
peer,1
but,1
spite,1
mediation,1
always,1
matthew,1
under,1
henry,1
whole,1
five,1
selection,1
wordsworth,1
society,1
even,1
less,1
extended,1
mr,1
appreciative,1
gladstone,1
unimportant,1
statesman,1
fill,1
space,1
devote,1
observe,1
why,1
explain,1
both,1
thoma,1
erskine,1
where,1
later,1
light,1
arthur,1
campbell,1
tell,1
evening,1
spend,1
road,1
chelsea,1
when,1
mood,1
use,1
discourse,1
large,1
face,1
small,1
red,1
apple,1
cheek,1
remain,1
rosy,1
till,1
late,1
ago,1
begin,1
purely,1
odd,1
retrospect,1
emeritus,1
philosophy,1
pp,1
york,1
import,1
son,1
if,1
they,1
profess,1
merely,1
formal,1
end,1
receipt,1
personal,1
knowledge,1
famous,1
himself,1
main,1
hitherto,1
unpublished,1
trivial,1
importance,1
thank,1
invitation,1
acknowledge,1
become,1
eloquently,1
monologue,1
quite,1
ordinary,1
re,1
nothing,1
sage,1
veteran,1
recollection,1
will,1
readable,1
enough,1
print,1
critical,1
part,1
carefully,1
here,1
render,1
m,1
life,1
way,1
read,1
aloud,1
neighbor,1
art,1
rt,1
too,1
anxious,1
i,1
plain,1
record,1
go,1
once,1
sometimes,1
musical,1
voice,1
water,1
wish,1
able,1
stenographic,1
those,1
talk,1
hut,1
no,1
venture,1
memory,1
bit,1
extend,1
notebook,1
socratic,1
talker,1
realistic,1
fashion,1
great,1
loss,1
posterity,1
disappear,1
curious,1
only,1
forth,1
