lemma,count
the,111
be,103
of,76
a,59
and,59
in,42
her,38
to,37
have,30
she,23
lady,22
as,21
palmerston,21
at,19
with,19
he,19
his,18
i,17
but,17
it,17
s,16
by,16
when,14
they,14
not,14
that,13
on,13
which,12
for,12
say,12
this,11
who,11
if,10
lord,10
him,10
would,9
their,9
you,9
no,9
only,8
one,8
write,8
can,7
will,7
into,7
there,7
do,7
an,7
queen,7
great,7
all,7
some,6
so,6
we,6
now,6
or,6
from,6
what,5
day,5
find,5
than,5
them,5
even,5
house,5
husband,5
life,5
take,5
out,5
nothing,4
these,4
head,4
prime,4
minister,4
cowper,4
tree,4
up,4
think,4
o,4
year,4
sometimes,4
come,4
time,4
like,4
more,4
countess,4
little,4
family,4
give,4
very,4
daughter,3
look,3
earl,3
majesty,3
same,3
people,3
woman,3
after,3
our,3
whose,3
spend,3
tell,3
how,3
glass,3
except,3
t,3
thus,3
about,3
whig,3
whole,3
grow,3
leave,3
j,3
such,3
because,3
melbourne,3
public,3
england,3
then,3
know,3
bear,3
fact,3
again,3
over,3
thing,3
two,3
letter,2
always,2
somebody,2
charm,2
shooting,2
peerage,2
see,2
however,2
five,2
twenty,2
get,2
eye,2
joke,2
make,2
real,2
under,2
constitution,2
permission,2
deal,2
blow,2
charge,2
lie,2
themselves,2
wife,2
forehead,2
room,2
colony,2
poor,2
fall,2
way,2
law,2
form,2
none,2
george,2
long,2
against,2
volume,2
bad,2
work,2
story,2
child,2
miss,2
laudanum,2
wish,2
off,2
send,2
while,2
factory,2
home,2
bed,2
wig,2
line,2
sure,2
sir,2
good,2
drawing,2
both,2
treat,2
l,2
waiter,2
slavery,2
quite,2
pass,2
really,2
matter,2
read,2
still,2
discipline,2
gravely,2
marry,2
could,2
beautiful,2
here,2
king,2
call,2
other,2
among,2
never,2
title,2
want,2
too,2
book,2
die,2
should,2
heart,2
most,2
through,2
physician,2
well,2
surely,2
government,2
ashley,2
portrait,2
me,2
believe,2
emily,2
upon,2
beloved,2
whom,2
save,2
sister,2
durham,2
my,2
low,2
brother,2
tor,2
first,2
feel,2
high,2
viscount,2
startling,1
doc,1
incident,1
jemmy,1
trustee,1
name,1
beg,1
therefore,1
stunt,1
witness,1
assist,1
machine,1
romance,1
remain,1
drug,1
feeling,1
bradshaw,1
posterity,1
advocate,1
sorry,1
hook,1
divorce,1
mule,1
devil,1
gallery,1
strong,1
inconvenience,1
refer,1
requisition,1
spin,1
continent,1
bleed,1
passport,1
national,1
tomorrow,1
receive,1
cotton,1
talk,1
worker,1
reduced,1
prescribe,1
convince,1
presence,1
signify,1
bleeding,1
push,1
ounce,1
demonstration,1
cut,1
delight,1
nob,1
kin,1
also,1
support,1
health,1
informal,1
leech,1
mark,1
cover,1
nephew,1
deputation,1
plebeian,1
blood,1
epileptic,1
flow,1
rapidly,1
courtier,1
reality,1
much,1
wale,1
tendency,1
indeed,1
walk,1
tierney,1
myself,1
former,1
prevent,1
foot,1
prince,1
put,1
thirty,1
blister,1
force,1
mile,1
honor,1
accept,1
elude,1
delegate,1
penknife,1
suicide,1
commit,1
ireland,1
secret,1
lancashire,1
helpless,1
mention,1
acknowledge,1
bodice,1
sparkling,1
diamond,1
widow,1
remark,1
before,1
fanny,1
must,1
begin,1
evening,1
hold,1
gleam,1
jewel,1
fetch,1
green,1
bag,1
la,1
keep,1
lemon,1
smart,1
old,1
drunken,1
evangelical,1
tooth,1
climax,1
dr,1
smith,1
final,1
conversation,1
attend,1
dependence,1
stricken,1
beyond,1
gospel,1
impress,1
truth,1
listen,1
interval,1
oh,1
certainly,1
silent,1
drop,1
four,1
wait,1
gently,1
contradict,1
notion,1
boldly,1
lightly,1
courteously,1
enter,1
argument,1
lead,1
let,1
speedy,1
opinion,1
different,1
carry,1
thorn,1
travel,1
th,1
train,1
alone,1
afraid,1
angry,1
candid,1
sympathetic,1
reunion,1
love,1
advise,1
feminine,1
insight,1
true,1
comrade,1
wrong,1
treatment,1
tactless,1
occasion,1
actually,1
dismiss,1
