lemma,count
the,40
of,25
be,19
and,19
his,16
in,15
he,13
to,11
it,7
by,7
as,6
a,6
have,5
from,5
an,5
architect,5
journal,5
latrobe,4
at,4
america,4
this,3
that,3
us,3
make,3
building,3
early,3
american,3
public,3
with,3
golden,2
when,2
him,2
writer,2
for,2
traveler,2
not,2
united,2
sketch,2
age,2
appoint,2
capitol,2
design,2
most,2
i,2
society,2
life,2
many,2
free,2
tell,2
state,2
after,2
appear,2
which,2
new,2
close,1
dawn,1
sort,1
hf,1
compact,1
n,1
social,1
b,1
remember,1
hobble,1
rs,1
we,1
modify,1
toward,1
uncommon,1
seem,1
look,1
civilization,1
valuable,1
least,1
tendency,1
strongly,1
h,1
democratic,1
people,1
great,1
idea,1
scene,1
government,1
dislike,1
its,1
nobility,1
title,1
reminiscent,1
paine,1
manner,1
while,1
french,1
where,1
nation,1
know,1
describe,1
visit,1
address,1
walk,1
va,1
mount,1
vernon,1
w,1
any,1
entertain,1
right,1
hospitable,1
way,1
sum,1
up,1
impression,1
upon,1
c,1
figure,1
mad,1
revolution,1
impress,1
itself,1
lather,1
amusing,1
find,1
arrival,1
something,1
novelty,1
evidently,1
still,1
outset,1
hearted,1
determine,1
description,1
become,1
z,1
countenance,1
english,1
character,1
say,1
cold,1
provincial,1
plan,1
favor,1
bank,1
phase,1
see,1
famous,1
move,1
england,1
influence,1
personal,1
political,1
motif,1
pennsylvania,1
european,1
philadelphia,1
other,1
private,1
surveyor,1
president,1
jefferson,1
chapter,1
vii,1
work,1
various,1
on,1
criticism,1
natured,1
s,1
note,1
naturalist,1
benjamin,1
henry,1
washington,1
introduction,1
j,1
york,1
d,1
appleton,1
co,1
fragmentary,1
compose,1
furnish,1
interesting,1
remark,1
some,1
good,1
capacity,1
only,1
competent,1
north,1
present,1
dome,1
too,1
differ,1
but,1
entirely,1
himself,1
attentive,1
observer,1
nature,1
end,1
come,1
intention,1
home,1
l,1
strange,1
page,1
those,1
sneer,1
wing,1
erection,1
time,1
beforehand,1
undergo,1
much,1
unpleasantness,1
combat,1
ignorance,1
congressman,1
politician,1
destruction,1
british,1
war,1
r,1
rebuild,1
now,1
stand,1
so,1
far,1
could,1
style,1
settle,1
part,1
