lemma,count
the,54
of,32
be,31
to,15
french,12
and,11
he,11
a,10
moscow,10
in,9
by,8
napoleon,8
that,8
as,7
have,7
for,6
but,6
with,6
no,6
s,5
it,5
from,5
them,4
man,4
army,4
all,4
on,3
after,3
mr,3
say,3
give,3
his,3
expedition,3
george,3
bring,3
russian,3
many,3
m,3
march,2
battle,2
great,2
they,2
begin,2
him,2
result,2
fire,2
there,2
force,2
their,2
retreat,2
leave,2
word,2
what,2
tiller,2
burning,2
do,2
lose,2
russia,2
l,2
campaign,2
take,2
note,2
du,2
et,2
de,2
few,2
off,1
declare,1
choice,1
about,1
governor,1
decisive,1
testimony,1
enemy,1
business,1
lie,1
carry,1
during,1
engine,1
pump,1
those,1
time,1
accusation,1
deny,1
obvious,1
whose,1
seem,1
once,1
deliberate,1
use,1
set,1
j,1
trickster,1
genius,1
win,1
barren,1
dr,1
mean,1
complimentary,1
designate,1
que,1
much,1
liar,1
q,1
act,1
triumphal,1
entrance,1
into,1
stroke,1
opening,1
so,1
could,1
destruction,1
till,1
who,1
invasion,1
prodigious,1
rest,1
relief,1
wore,1
harassing,1
respect,1
rag,1
prowess,1
cossack,1
slight,1
over,1
hardly,1
dangerous,1
only,1
bothersome,1
dead,1
graphic,1
description,1
starving,1
fag,1
out,1
seek,1
some,1
short,1
drop,1
long,1
part,1
fragment,1
see,1
silk,1
terrible,1
certain,1
try,1
phrase,1
up,1
peace,1
emperor,1
agent,1
send,1
dispute,1
prince,1
horror,1
woman,1
fur,1
describe,1
vividly,1
tile,1
such,1
shred,1
loot,1
come,1
victory,1
gain,1
trouble,1
pr,1
cold,1
tax,1
taine,1
supplant,1
follow,1
text,1
accompany,1
think,1
rather,1
prose,1
epic,1
than,1
sober,1
history,1
historian,1
read,1
exaggeration,1
central,1
figure,1
secondary,1
se,1
throw,1
prominence,1
chief,1
t,1
bet,1
writer,1
an,1
may,1
less,1
open,1
york,1
extract,1
volume,1
xiv,1
edit,1
introduction,1
explanatory,1
hereford,1
b,1
map,1
cloth,1
pp,1
new,1
henry,1
reputation,1
oxford,1
press,1
publish,1
between,1
regard,1
france,1
reverence,1
due,1
classic,1
probably,1
book,1
equal,1
fully,1
ari,1
bad,1
freeze,1
case,1
loose,1
approximation,1
al,1
return,1
nearly,1
bat,1
die,1
captivity,1
dwell,1
misery,1
soldier,1
death,1
nature,1
tell,1
too,1
how,1
temper,1
general,1
accuse,1
want,1
proper,1
precaution,1
through,1
sad,1
suffer,1
th,1
must,1
more,1
reach,1
will,1
never,1
accurately,1
cross,1
june,1
sept,1
enter,1
oct,1
dee,1
slip,1
away,1
dec,1
when,1
calculation,1
discuss,1
loss,1
means,1
clear,1
tie,1
statement,1
two,1
third,1
perish,1
include,1
nationality,1
not,1
fact,1
