lemma,count
the,93
and,85
a,69
of,69
be,59
to,37
in,34
with,28
have,26
her,26
on,23
that,21
for,20
it,19
one,17
i,15
an,14
she,14
s,13
out,13
we,11
as,11
they,11
all,11
do,11
or,11
but,11
pony,11
other,11
boo,10
their,10
winter,9
not,9
from,8
when,8
he,8
his,8
this,7
many,7
so,7
page,7
day,7
by,7
wood,6
greene,6
thing,6
goliath,6
up,6
evening,6
into,6
some,6
what,5
them,5
over,5
mrs,5
eye,5
how,5
smell,5
if,5
book,5
should,5
about,5
j,5
which,5
care,5
will,5
go,4
night,4
get,4
dog,4
much,4
your,4
indeed,4
down,4
then,4
barn,4
little,4
too,4
shetland,4
my,4
o,4
after,4
home,4
look,4
here,4
give,4
herd,4
farm,4
these,4
such,4
no,4
me,4
through,4
way,4
where,3
wind,3
author,3
take,3
add,3
upon,3
beauty,3
writing,3
lone,3
moon,3
great,3
while,3
horse,3
hear,3
name,3
rest,3
before,3
him,3
who,3
cat,3
come,3
world,3
also,3
colt,3
say,3
think,3
vermont,3
write,3
hill,3
personality,3
again,3
soul,3
life,3
hay,3
its,3
fire,3
at,3
know,3
experience,3
barnyard,3
reader,3
each,3
return,2
silver,2
become,2
fly,2
among,2
entire,2
bind,2
sound,2
sea,2
brown,2
anxiety,2
mountain,2
achievement,2
moment,2
hour,2
odor,2
confidence,2
mood,2
cow,2
tail,2
our,2
like,2
foot,2
itself,2
pick,2
old,2
below,2
off,2
put,2
fence,2
part,2
clean,2
blow,2
most,2
duty,2
show,2
busy,2
glee,2
storm,2
perhaps,2
expression,2
there,2
door,2
observation,2
you,2
mind,2
rush,2
post,2
mere,2
those,2
nature,2
just,2
see,2
interest,2
cloud,2
purpose,2
lonely,2
black,2
paragraph,2
start,2
woman,2
stalk,2
october,2
high,2
devoted,2
make,2
more,2
leg,2
everything,2
spend,2
last,2
tell,2
snowy,2
something,2
footstool,2
rain,2
himself,2
warm,2
interesting,2
always,2
stable,2
once,2
close,2
alone,2
well,2
farmhouse,2
pr,2
miss,2
quite,2
would,2
people,2
prejudice,2
cold,2
unusual,2
farming,2
very,2
deal,2
journal,2
can,2
any,2
love,2
lift,2
daily,2
green,2
lap,2
open,1
wag,1
whisker,1
twitching,1
stretch,1
thankfully,1
wait,1
hardly,1
stiffly,1
head,1
sleeping,1
unconventional,1
passionate,1
settle,1
melancholy,1
shake,1
parenthetically,1
throw,1
meanwhile,1
scenery,1
entertain,1
mirth,1
caller,1
leave,1
piquancy,1
phrasing,1
comment,1
jump,1
knack,1
together,1
apparel,1
zeal,1
tapestried,1
drawing,1
nervously,1
floor,1
thundering,1
descend,1
peaceful,1
loud,1
scrape,1
interrupt,1
gil,1
sudden,1
intimacy,1
wrong,1
real,1
individual,1
cease,1
smile,1
whom,1
two,1
face,1
clear,1
trouser,1
sad,1
baffle,1
article,1
inch,1
title,1
necessary,1
feverish,1
ruffle,1
house,1
three,1
behind,1
whimper,1
chair,1
apologetic,1
nearest,1
solid,1
unitedly,1
impudent,1
stare,1
instant,1
bk,1
hair,1
rely,1
boy,1
view,1
snow,1
sort,1
melt,1
richness,1
shadow,1
tho,1
beast,1
sleepily,1
pleased,1
e,1
heart,1
jaunt,1
dash,1
light,1
freeze,1
venus,1
young,1
top,1
wall,1
golden,1
lantern,1
stormy,1
trip,1
try,1
persuade,1
person,1
paint,1
pursuit,1
fraction,1
joy,1
product,1
hero,1
blossom,1
poetry,1
matter,1
exasperatedly,1
reward,1
whether,1
fag,1
twilight,1
bight,1
occupation,1
birdsong,1
million,1
fan,1
did,1
drag,1
sufficient,1
hand,1
altogether,1
escape,1
charming,1
highly,1
notable,1
sufficiently,1
noteworthy,1
varied,1
delight,1
gray,1
moonlight,1
air,1
firm,1
kr,1
grow,1
beautiful,1
beyond,1
dream,1
push,1
soak,1
away,1
thank,1
heaven,1
send,1
lazy,1
shove,1
vocation,1
shoving,1
balance,1
flower,1
secondary,1
end,1
disturbance,1
excitement,1
blind,1
snowstorm,1
full,1
alternate,1
brilliance,1
entry,1
plunge,1
imagination,1
ready,1
set,1
glimpse,1
near,1
midnight,1
impulsive,1
zero,1
sink,1
january,1
exciting,1
hostess,1
obstinate,1
lovely,1
hollow,1
chaperon,1
maidenhair,1
fern,1
overtake,1
road,1
d,1
recessional,1
whirl,1
around,1
leafy,1
corner,1
was,1
mass,1
spring,1
murmuring,1
stand,1
preach,1
shadowy,1
trudge,1
upstairs,1
bedroom,1
candle,1
horn,1
creamy,1
holy,1
grail,1
april,1
journey,1
practical,1
yield,1
pleasure,1
gloom,1
above,1
brilliant,1
shine,1
