lemma,count
the,117
of,74
be,56
and,56
a,51
to,39
in,36
that,31
he,25
it,22
his,21
one,19
e,18
with,17
but,16
which,16
from,16
not,14
i,14
an,11
as,11
have,11
may,10
for,10
we,10
celtic,9
work,9
all,9
s,9
sense,8
by,8
its,8
beautiful,8
when,8
so,8
this,7
him,7
himself,7
love,7
more,6
into,6
do,6
life,6
like,6
us,6
at,5
than,5
beauty,5
quiet,5
who,5
other,5
no,5
nor,5
mystic,5
age,4
could,4
lie,4
too,4
though,4
on,4
or,4
each,4
note,4
upon,4
n,4
certain,4
come,4
heart,4
poet,4
know,4
through,4
dream,4
wind,4
tile,3
voice,3
point,3
poem,3
you,3
every,3
deep,3
l,3
way,3
vain,3
art,3
hour,3
soul,3
symbol,3
because,3
eye,3
must,3
shadow,3
can,3
mystical,3
thought,3
hear,3
word,3
system,3
well,3
self,3
go,3
t,3
itself,3
mighty,2
k,2
poise,2
lay,2
flaccid,2
except,2
idea,2
speak,2
permit,2
symbolist,2
alien,2
world,2
allusion,2
spirit,2
whom,2
fear,2
something,2
precious,2
r,2
spiritual,2
conceive,2
time,2
babel,2
good,2
line,2
even,2
lose,2
present,2
courier,2
unconscious,2
out,2
ever,2
will,2
silence,2
apparent,2
my,2
seem,2
universal,2
faith,2
th,2
poetry,2
paradox,2
passion,2
make,2
power,2
about,2
blow,2
negative,2
look,2
together,2
mind,2
forth,2
j,2
pass,2
beyond,2
find,2
magic,2
great,2
divine,2
whence,2
meet,2
group,2
between,2
own,2
still,2
message,2
give,2
philosophy,2
become,2
bird,2
secret,2
whisper,2
where,2
enchanted,2
draw,2
many,2
again,2
affirmative,2
modern,2
such,2
elation,2
turn,2
little,2
vision,2
f,2
truth,2
brief,2
precarious,2
afar,2
blind,2
maturity,2
should,2
shall,2
bring,2
difference,1
man,1
earth,1
now,1
host,1
either,1
conception,1
get,1
fairy,1
banish,1
enrapture,1
tradition,1
ale,1
fiona,1
creed,1
undertone,1
ideal,1
yesterday,1
merely,1
woman,1
poetic,1
these,1
human,1
need,1
questioning,1
burn,1
lively,1
shape,1
hie,1
diction,1
tiff,1
alone,1
prophetic,1
new,1
le,1
wait,1
master,1
exquisite,1
technique,1
belief,1
insignia,1
peer,1
trite,1
murmur,1
backward,1
rank,1
twilight,1
unto,1
artist,1
mistake,1
solemn,1
past,1
breathe,1
descry,1
concern,1
vital,1
sustained,1
powerful,1
dusky,1
feel,1
ow,1
h,1
let,1
suffering,1
mean,1
almost,1
vanishing,1
depressing,1
verse,1
nowhere,1
oneness,1
semblance,1
al,1
former,1
loss,1
without,1
fulfillment,1
promise,1
wat,1
unknown,1
wail,1
miracle,1
vanish,1
moment,1
is,1
grit,1
miraculous,1
whole,1
water,1
sure,1
blight,1
witness,1
their,1
place,1
hold,1
lyric,1
statement,1
less,1
technically,1
consider,1
ba,1
if,1
betray,1
likely,1
quite,1
effect,1
achieve,1
w,1
loose,1
long,1
pungency,1
rb,1
breathless,1
dissolve,1
differentiate,1
treasure,1
song,1
lure,1
flame,1
enter,1
ere,1
once,1
praise,1
inviolate,1
part,1
touch,1
theme,1
rob,1
pinion,1
completely,1
unseal,1
mystery,1
lock,1
fast,1
telling,1
lest,1
ineffable,1
think,1
else,1
movement,1
nest,1
droop,1
float,1
waning,1
watch,1
already,1
breath,1
fly,1
bubble,1
youth,1
grow,1
stage,1
only,1
live,1
also,1
soften,1
land,1
rune,1
expression,1
revolting,1
elsewhere,1
menace,1
apart,1
sleep,1
waken,1
quietly,1
rows,1
ind,1
revelation,1
