lemma,count
the,48
t,29
i,26
of,24
l,21
it,16
s,16
r,15
be,14
ill,14
and,13
tile,12
in,10
f,10
to,10
a,9
n,9
war,9
th,8
h,8
d,8
with,7
not,7
o,7
by,6
dr,6
ii,5
at,5
have,5
ls,5
tl,5
mexican,5
w,5
texas,5
q,4
brady,4
if,4
which,4
on,4
this,4
that,3
hi,3
ts,3
light,3
x,3
st,3
its,3
will,3
y,3
v,3
give,3
e,3
all,3
tr,3
pr,2
ll,2
time,2
too,2
book,2
he,2
title,2
for,2
out,2
taylor,2
id,2
an,2
other,2
state,2
rather,2
from,2
lr,2
xi,2
m,2
how,2
u,2
or,2
settlement,2
southwest,2
mexico,2
rio,2
history,2
her,2
american,2
troop,2
lie,2
till,2
up,2
than,2
lind,2
first,2
chapter,2
j,2
ind,2
nit,1
li,1
rn,1
ti,1
tn,1
mr,1
me,1
ff,1
bring,1
lot,1
attitude,1
ir,1
el,1
whit,1
bf,1
re,1
ht,1
boll,1
so,1
ed,1
b,1
moan,1
des,1
lt,1
lore,1
err,1
br,1
tin,1
ml,1
mex,1
os,1
ar,1
kl,1
land,1
nov,1
ra,1
order,1
rex,1
xx,1
beginning,1
actual,1
should,1
rest,1
cross,1
gr,1
attack,1
tire,1
bo,1
stay,1
however,1
fight,1
take,1
hostility,1
xiv,1
brad,1
much,1
cost,1
ulrich,1
belt,1
slide,1
mean,1
such,1
leave,1
consideration,1
blame,1
foolish,1
stand,1
advance,1
two,1
acquire,1
dilly,1
real,1
maintain,1
boundary,1
possibly,1
come,1
into,1
union,1
file,1
after,1
united,1
mn,1
we,1
side,1
river,1
follow,1
extreme,1
law,1
administration,1
make,1
wanton,1
soil,1
polk,1
jilt,1
let,1
terr,1
indeed,1
anti,1
ev,1
author,1
insist,1
ph,1
p,1
good,1
second,1
because,1
lime,1
prior,1
lad,1
full,1
record,1
la,1
self,1
stage,1
lily,1
may,1
hart,1
texts,1
nail,1
storm,1
alamo,1
struggle,1
begin,1
cyrus,1
townsend,1
about,1
conquest,1
high,1
sound,1
picturesque,1
border,1
diplomacy,1
intrigue,1
end,1
death,1
treaty,1
guadeloupe,1
write,1
easy,1
decidedly,1
popular,1
style,1
thrilling,1
illustration,1
as,1
vast,1
tory,1
tho,1
pray,1
revolt,1
de,1
march,1
soon,1
c,1
call,1
do,1
could,1
pale,1
om,1
san,1
isl,1
xis,1
sh,1
md,1
stale,1
bl,1
sr,1
is,1
right,1
nil,1
ur,1
lilt,1
hold,1
led,1
ant,1
moth,1
trill,1
hy,1
tell,1
hilly,1
say,1
io,1
ni,1
tinder,1
spanish,1
rd,1
ere,1
nd,1
g,1
rally,1
work,1
co,1
go,1
most,1
settler,1
wet,1
there,1
wit,1
would,1
