lemma,count
the,69
of,53
be,30
i,23
to,23
a,17
and,16
in,13
it,12
l,10
consolidation,9
or,9
for,8
as,8
o,8
that,7
he,7
e,6
t,6
y,6
which,6
by,6
one,5
with,5
railway,5
h,5
from,5
this,5
would,5
have,5
will,4
on,4
act,4
no,4
new,4
what,3
at,3
road,3
r,3
competitive,3
n,3
two,3
ll,3
system,3
m,3
weak,3
up,2
yet,2
ha,2
all,2
tile,2
th,2
z,2
not,2
commission,2
an,2
group,2
out,2
interstate,2
fact,2
professor,2
his,2
modify,2
c,2
s,2
year,2
than,2
x,2
texas,2
over,2
into,2
provide,2
nor,2
if,2
period,2
unite,2
american,2
railroad,2
york,2
pass,2
more,2
d,2
law,2
there,2
attempt,2
make,2
own,2
g,1
without,1
some,1
page,1
voluminous,1
rail,1
exhibit,1
development,1
normal,1
think,1
permit,1
pear,1
leave,1
better,1
open,1
au,1
carrier,1
jig,1
haw,1
just,1
testimony,1
take,1
value,1
property,1
par,1
pose,1
sci,1
analyze,1
include,1
record,1
v,1
after,1
plan,1
nineteen,1
viii,1
subject,1
test,1
exhaustive,1
hearing,1
hat,1
nearly,1
force,1
under,1
ell,1
fl,1
filial,1
govern,1
may,1
expect,1
emerge,1
principal,1
le,1
set,1
them,1
forth,1
ly,1
thing,1
declare,1
call,1
add,1
red,1
ge,1
thu,1
contingency,1
ohio,1
ship,1
fr,1
lb,1
opinion,1
disposal,1
lind,1
litigation,1
tedious,1
tall,1
ne,1
pt,1
either,1
tire,1
riv,1
man,1
ion,1
eliminate,1
tie,1
w,1
te,1
large,1
multiply,1
rival,1
se,1
prevent,1
expel,1
difficulty,1
show,1
confidence,1
thee,1
easy,1
bo,1
most,1
various,1
kind,1
conn,1
carry,1
inadequate,1
door,1
rod,1
helpful,1
bed,1
con,1
hi,1
serious,1
rive,1
pref,1
side,1
develop,1
want,1
calamity,1
source,1
joint,1
somewhat,1
near,1
order,1
strengthen,1
transportation,1
congress,1
next,1
future,1
probability,1
adopt,1
combination,1
rise,1
orate,1
oakley,1
nigh,1
terminal,1
enforce,1
certain,1
non,1
union,1
other,1
understand,1
accomplish,1
upon,1
problem,1
light,1
during,1
five,1
these,1
policy,1
wait,1
mere,1
ber,1
energetic,1
ad,1
legalized,1
less,1
walter,1
pp,1
macmillan,1
company,1
every,1
know,1
railroading,1
successively,1
through,1
stage,1
small,1
relatively,1
scatter,1
beginning,1
spontaneous,1
era,1
when,1
theory,1
well,1
firm,1
popular,1
belief,1
unit,1
could,1
good,1
public,1
welfare,1
since,1
eli,1
q,1
economic,1
contribute,1
considerably,1
standardization,1
those,1
arise,1
use,1
yard,1
engine,1
house,1
track,1
car,1
motive,1
power,1
short,1
routing,1
freight,1
office,1
elimination,1
report,1
real,1
waste,1
ripley,1
suggest,1
six,1
territorial,1
split,1
mileage,1
range,1
earning,1
per,1
cent,1
commerce,1
tentatively,1
request,1
prepare,1
end,1
permissive,1
book,1
lie,1
neither,1
brilliant,1
duly,1
but,1
idly,1
evidence,1
conservative,1
vie,1
limited,1
number,1
object,1
suggestion,1
lath,1
who,1
strong,1
serve,1
came,1
territory,1
do,1
body,1
seem,1
drive,1
choose,1
between,1
overfeed,1
tr,1
b,1
harvard,1
arbitrary,1
