lemma,count
the,101
of,75
be,58
to,53
and,48
her,37
in,34
she,31
a,30
his,21
de,21
lafayette,20
have,17
he,15
at,14
that,14
s,10
but,8
with,8
for,8
husband,7
from,6
year,6
this,6
him,6
on,6
one,6
as,6
which,5
child,5
america,5
an,5
friend,5
it,5
make,5
time,5
court,4
return,4
day,4
father,4
very,4
marquis,4
not,4
young,4
by,4
seem,4
join,4
daughter,4
france,4
life,4
send,4
come,3
woman,3
letter,3
almost,3
washington,3
some,3
death,3
its,3
love,3
th,3
d,3
do,3
little,3
n,3
aid,3
them,3
head,3
nd,3
devotion,3
though,3
after,3
wife,3
biography,3
l,3
paris,3
write,3
roland,3
whom,3
last,3
old,3
free,3
bear,3
scarcely,3
those,3
when,3
give,3
antoinette,2
their,2
w,2
o,2
sister,2
reach,2
unable,2
r,2
note,2
no,2
t,2
during,2
succeed,2
marie,2
adrienne,2
set,2
until,2
take,2
leave,2
second,2
every,2
home,2
surround,2
finally,2
national,2
request,2
h,2
address,2
son,2
c,2
parole,2
four,2
may,2
permit,2
carry,2
first,2
know,2
learn,2
follow,2
i,2
only,2
side,2
plan,2
prison,2
september,2
these,2
go,2
fall,2
release,2
mme,2
remarkable,2
more,2
me,2
out,2
they,2
who,2
la,2
suffering,2
die,2
heroine,2
yet,2
condition,2
se,2
u,2
deeply,2
than,2
suffer,1
acute,1
country,1
ingenuous,1
reminiscent,1
beg,1
historian,1
influence,1
gem,1
twice,1
perforce,1
accept,1
saint,1
prussia,1
style,1
vienna,1
readable,1
femme,1
forty,1
exact,1
sign,1
document,1
boldly,1
eighth,1
le,1
anathema,1
name,1
air,1
attack,1
craw,1
ford,1
again,1
guinea,1
eminently,1
offer,1
non,1
coalition,1
reply,1
king,1
touch,1
suited,1
subject,1
hiding,1
into,1
adm,1
there,1
able,1
ir,1
hop,1
switzerland,1
escape,1
ably,1
picture,1
suspense,1
dreadful,1
nobility,1
sacking,1
book,1
bind,1
well,1
then,1
event,1
place,1
familiar,1
exercise,1
up,1
deliver,1
ft,1
reality,1
story,1
instead,1
news,1
while,1
need,1
could,1
remain,1
discrimination,1
road,1
delay,1
summon,1
use,1
safety,1
over,1
thus,1
such,1
enable,1
month,1
frontier,1
elm,1
perhaps,1
permission,1
desire,1
long,1
gain,1
emperor,1
secretly,1
audience,1
vernon,1
rejoice,1
mount,1
where,1
immediately,1
political,1
keep,1
earth,1
likely,1
marry,1
share,1
unbelievable,1
wear,1
refuse,1
consult,1
lo,1
never,1
prisoner,1
enough,1
modest,1
endanger,1
demand,1
happily,1
napoleon,1
joy,1
seriously,1
health,1
er,1
hardship,1
live,1
see,1
captivity,1
sixteen,1
tout,1
absolution,1
actual,1
journey,1
money,1
mental,1
undermine,1
advance,1
constitution,1
nobly,1
thoughtful,1
stricken,1
fatal,1
contract,1
firm,1
eve,1
clemency,1
word,1
physician,1
heroic,1
through,1
necessity,1
st,1
pl,1
innocent,1
grant,1
guillotine,1
step,1
priest,1
intrepid,1
furnish,1
terror,1
victim,1
bet,1
retirement,1
execute,1
grandmother,1
july,1
force,1
m,1
spring,1
arrest,1
november,1
october,1
hi,1
army,1
honor,1
nature,1
religious,1
aunt,1
speak,1
memoir,1
so,1
etiquette,1
fiend,1
malicious,1
wit,1
detest,1
barr,1
du,1
accord,1
courtier,1
distinguished,1
ag,1
henriette,1
lou,1
anne,1
afterward,1
devote,1
utterly,1
unless,1
if,1
dissipation,1
fashionable,1
compete,1
ea,1
chagrin,1
drink,1
patriot,1
gr,1
deficient,1
ha,1
degree,1
red,1
boy,1
great,1
circle,1
dart,1
form,1
bride,1
princely,1
wonderful,1
noteworthy,1
introduce,1
leg,1
should,1
somewhat,1
hitherto,1
period,1
real,1
regime,1
dame,1
much,1
development,1
dramatic,1
play,1
part,1
history,1
say,1
true,1
fortunate,1
particularly,1
marquise,1
tale,1
move,1
faithful,1
sad,1
neglect,1
b,1
fa,1
character,1
centenary,1
appropriate,1
arly,1
mother,1
devoted,1
tender,1
noble,1
courage,1
dauntless,1
high,1
sydney,1
f,1
aristocrat,1
supper,1
ant,1
duty,1
common,1
remark,1
wittily,1
smith,1
lust,1
xe,1
denounce,1
ardent,1
all,1
approve,1
moment,1
inherit,1
aside,1
put,1
e,1
idol,1
commander,1
elect,1
end,1
abruptly,1
revolution,1
care,1
sole,1
management,1
detail,1
negro,1
uplifting,1
emancipation,1
utopian,1
action,1
midst,1
thrilling,1
good,1
alike,1
party,1
republican,1
against,1
famous,1
crisis,1
affair,1
curing,1
our,1
or,1
happening,1
better,1
ff,1
nut,1
add,1
ham,1
mrs,1
tell,1
gen,1
quaint,1
attempt,1
plantation,1
proudly,1
american,1
foolhardy,1
colonist,1
wild,1
turn,1
mine,1
trouble,1
begin,1
franklin,1
benjamin,1
advent,1
happy,1
couple,1
however,1
would,1
possessor,1
envied,1
law,1
brother,1
dire,1
pas,1
assist,1
adventure,1
uphold,1
counsel,1
acquaintance,1
south,1
buy,1
x,1
lille,1
what,1
hotel,1
family,1
settle,1
permanently,1
loss,1
dictate,1
mourn,1
find,1
fail,1
tn,1
boyish,1
cruel,1
state,1
too,1
liberty,1
ra,1
