lemma,count
the,69
be,56
of,55
a,36
and,34
to,23
in,15
he,11
as,11
with,10
s,10
that,10
it,9
by,9
but,7
have,7
book,7
man,7
court,6
mr,6
for,6
his,6
i,6
an,6
all,6
there,5
society,5
or,5
london,5
good,5
on,5
this,4
at,4
new,4
gossip,4
say,4
color,4
writer,4
from,4
who,4
reign,4
write,4
some,4
about,4
lord,3
government,3
author,3
woman,3
than,3
one,3
himself,3
room,3
know,3
so,3
subject,3
may,3
drawing,3
amusing,3
foreign,3
which,3
king,3
lr,3
little,3
well,2
quality,2
fact,2
international,2
seem,2
not,2
astor,2
least,2
twentieth,2
england,2
house,2
stuff,2
matter,2
old,2
mrs,2
british,2
cosmopolitan,2
american,2
therefore,2
tile,2
me,2
keep,2
pork,2
if,2
own,2
generally,2
contain,2
personal,2
take,2
save,2
mind,2
big,2
side,2
really,2
up,2
another,2
conclusion,2
hint,2
much,2
talk,2
its,1
why,1
africa,1
revisit,1
first,1
devote,1
after,1
absence,1
decade,1
chamberlain,1
long,1
touch,1
assume,1
toot,1
ir,1
decay,1
dowager,1
hour,1
prominent,1
sub,1
rosa,1
press,1
here,1
sketch,1
pen,1
reason,1
poor,1
pretty,1
universal,1
l,1
mark,1
original,1
during,1
parliamentary,1
balfour,1
craft,1
pursue,1
carefully,1
graphic,1
preposterous,1
maker,1
button,1
plan,1
course,1
birmingham,1
try,1
replace,1
party,1
exclamation,1
notable,1
bureaucracy,1
novel,1
quotation,1
introduce,1
power,1
growth,1
characteristic,1
lift,1
chronicler,1
would,1
consider,1
weariness,1
many,1
preoccupation,1
english,1
our,1
though,1
manage,1
nut,1
inform,1
pain,1
de,1
scandal,1
mere,1
avoid,1
maid,1
coat,1
frock,1
like,1
pedigree,1
their,1
fashion,1
lie,1
still,1
tee,1
smartness,1
transatlantic,1
peerage,1
something,1
t,1
multitude,1
alto,1
title,1
w,1
smart,1
infuse,1
veal,1
wealth,1
force,1
lineage,1
right,1
wit,1
peeress,1
slide,1
poet,1
banker,1
novelist,1
journalist,1
statesman,1
peer,1
e,1
hard,1
neighborhood,1
no,1
letter,1
answer,1
seldom,1
word,1
droll,1
husband,1
her,1
mae,1
give,1
name,1
maiden,1
whose,1
lady,1
common,1
provincial,1
ordinary,1
work,1
superior,1
bit,1
morally,1
physically,1
fellow,1
carlton,1
sure,1
scale,1
hunter,1
pelt,1
waldorf,1
william,1
they,1
terrace,1
other,1
becomingly,1
body,1
diplomatic,1
presidency,1
tone,1
real,1
paul,1
m,1
divide,1
always,1
strait,1
last,1
them,1
occasionally,1
hut,1
loquacious,1
him,1
want,1
again,1
get,1
easy,1
make,1
contempt,1
will,1
index,1
preserve,1
worth,1
paris,1
private,1
club,1
air,1
epigrammatic,1
suggest,1
case,1
figure,1
half,1
year,1
nearly,1
most,1
arrive,1
favorite,1
away,1
pass,1
printer,1
expatriate,1
quick,1
too,1
frequently,1
revenge,1
time,1
abreast,1
difficult,1
regret,1
off,1
carry,1
hook,1
mystery,1
fancy,1
same,1
later,1
publication,1
resident,1
avow,1
sex,1
sign,1
serviceable,1
vivacity,1
commercially,1
veil,1
identity,1
company,1
import,1
publish,1
just,1
professional,1
any,1
preference,1
prejudice,1
comprehend,1
snobbery,1
malice,1
apt,1
large,1
comparatively,1
probably,1
whom,1
demon,1
whole,1
ting,1
inevitably,1
however,1
situation,1
contemporary,1
survey,1
impartial,1
absolutely,1
ago,1
sufficiently,1
date,1
standard,1
certainly,1
capital,1
possess,1
now,1
tell,1
whitehall,1
jame,1
st,1
political,1
divest,1
social,1
judge,1
incapacity,1
else,1
anywhere,1
dover,1
find,1
association,1
do,1
mean,1
become,1
showy,1
distance,1
great,1
bring,1
often,1
topic,1
europe,1
class,1
second,1
throughout,1
change,1
small,1
conversational,1
form,1
personality,1
attenuate,1
those,1
emporium,1
phrase,1
world,1
few,1
must,1
o,1
into,1
declare,1
century,1
passage,1
these,1
member,1
beginning,1
such,1
philologist,1
wherefore,1
part,1
r,1
very,1
lead,1
amply,1
co,1
footnote,1
lilliput,1
prelate,1
rs,1
arc,1
ill,1
equally,1
tongue,1
walter,1
more,1
circle,1
outside,1
inside,1
londoner,1
far,1
type,1
assimilate,1
follow,1
edward,1
foreigner,1
system,1
risk,1
audacity,1
