lemma,count
the,53
of,35
and,23
to,22
be,19
a,16
they,14
that,12
she,12
her,9
in,9
have,8
their,7
s,7
not,6
with,6
which,5
by,5
little,5
do,4
its,4
it,4
standard,4
renaissance,4
one,4
but,3
woman,3
up,3
for,3
study,3
time,3
themselves,2
nd,2
force,2
curiosity,2
remarkable,2
find,2
this,2
chief,2
upon,2
sympathy,2
feel,2
then,2
them,2
personality,2
e,2
measure,2
some,2
courage,2
may,2
italy,2
claim,2
any,2
especially,2
as,2
interest,2
judgment,2
volume,2
miss,2
holt,2
literary,2
his,2
period,2
often,2
co,2
contribution,2
an,2
henry,2
matter,2
our,2
library,2
akin,1
om,1
t,1
indeed,1
like,1
coot,1
issue,1
noble,1
marble,1
end,1
intent,1
french,1
dimity,1
other,1
rather,1
inadequacy,1
or,1
h,1
show,1
closer,1
vitality,1
convention,1
would,1
pa,1
efficient,1
bring,1
large,1
family,1
hey,1
write,1
treatise,1
plan,1
real,1
dress,1
govern,1
province,1
far,1
ar,1
go,1
deed,1
appreciative,1
bet,1
discriminate,1
all,1
apollo,1
central,1
n,1
shut,1
marie,1
life,1
etiquette,1
tm,1
reach,1
teaching,1
late,1
age,1
thus,1
designate,1
essential,1
quality,1
at,1
same,1
precursor,1
substance,1
inspiring,1
very,1
religion,1
different,1
penetration,1
when,1
recall,1
moral,1
tribute,1
tremendous,1
cordial,1
obstacle,1
offer,1
render,1
writing,1
greek,1
sympathetic,1
fine,1
just,1
observance,1
reader,1
country,1
he,1
rs,1
faith,1
thee,1
tenderness,1
delicacy,1
mr,1
spiritual,1
p,1
b,1
underlie,1
take,1
rot,1
if,1
exact,1
charm,1
insensitive,1
lin,1
surprisingly,1
nor,1
respect,1
broad,1
philosophy,1
select,1
v,1
conception,1
supply,1
enough,1
personal,1
actor,1
drama,1
writer,1
degree,1
quite,1
we,1
should,1
say,1
equipment,1
difficult,1
work,1
apart,1
from,1
l,1
bestow,1
candid,1
eager,1
fresh,1
inspire,1
together,1
certain,1
intimate,1
undertake,1
i,1
while,1
general,1
read,1
fair,1
important,1
edith,1
new,1
york,1
london,1
william,1
cent,1
home,1
university,1
messrs,1
well,1
excellent,1
series,1
obviously,1
no,1
easy,1
task,1
handle,1
subject,1
so,1
extended,1
complex,1
obscure,1
page,1
attain,1
perspective,1
yield,1
w,1
extend,1
enable,1
unusually,1
examine,1
characterize,1
seek,1
since,1
grow,1
most,1
careful,1
de,1
o,1
vinci,1
consider,1
fill,1
comment,1
on,1
these,1
three,1
success,1
hi,1
enlist,1
us,1
regard,1
strict,1
influence,1
later,1
dance,1
sing,1
troop,1
toward,1
attitude,1
milieu,1
naturally,1
impartial,1
two,1
third,1
mi,1
devote,1
florence,1
rome,1
interpretation,1
differ,1
impulse,1
differing,1
result,1
display,1
judge,1
more,1
zest,1
former,1
though,1
plain,1
spoken,1
severe,1
latter,1
ignore,1
man,1
whom,1
deal,1
history,1
